Sample_no,ICP
0,0.05166391917483643
1,0.06101456837507758
2,0.0700761980415846
3,0.07799675578961082
4,0.08407995801763297
5,0.07741737004897258
6,0.06988243117930597
7,0.06297585624503964
8,0.05709232502937916
9,0.05135066263765886
10,0.044700739476138666
11,0.037100529015255006
12,0.029618956777475714
13,0.023535754549453572
14,0.019514296090856125
15,0.017713282395526123
16,0.0186404610201615
17,0.023825881835845258
18,0.035678522528437666
19,0.05672582803277723
20,0.08888650010539532
21,0.13314856935847336
22,0.1895135905512632
23,0.2569468704840611
24,0.33335979929873605
25,0.41584462918098275
26,0.5011720321520737
27,0.5862228518052246
28,0.6680456283373194
29,0.7436600315666486
30,0.8100700879144347
31,0.8647582721203866
32,0.9063623831406077
33,0.9349243429110612
34,0.951436131019648
35,0.9570748077933324
36,0.9528104832398772
37,0.9396653762384817
38,0.9192203597262978
39,0.8937233491661276
40,0.8655928352787029
41,0.836747249969275
42,0.8083516877550068
43,0.781114082619921
44,0.755704203891817
45,0.732811981081986
46,0.7128362044988228
47,0.6956467530459834
48,0.6807828661951295
49,0.667937122885783
50,0.6572232574922551
51,0.6489511153387931
52,0.643192730426849
53,0.6396780820631138
54,0.6381878508706822
55,0.6390029579799222
56,0.6428221697361675
57,0.6500922882185051
58,0.6603682760950655
59,0.6723817517895374
60,0.6848165307839283
61,0.6970531592301128
62,0.7091449528213818
63,0.7210648931355444
64,0.732020368165168
65,0.7405708422645702
66,0.7454586059799264
67,0.7463405838378201
68,0.7437417665187442
69,0.738373240309053
70,0.7305798162662324
71,0.7204613538508328
72,0.7084358622672181
73,0.6955503315160978
74,0.6831745684486215
75,0.6724158525487952
76,0.6638626983915321
77,0.657831602457071
78,0.6546933220022573
79,0.6547983037917522
80,0.6580531991588857
81,0.6636773835014734
82,0.6705162315969
83,0.6776725921562371
84,0.684847764386683
85,0.6920865458064853
86,0.6992559124126696
87,0.7058416520062117
88,0.7112533991225078
89,0.7152510831196184
90,0.7179948553039192
91,0.7196742344672217
92,0.7201521094600758
93,0.7190256679875033
94,0.7160232638413115
95,0.7112867198214813
96,0.7052371125076028
97,0.6981939634191248
98,0.6901737234800305
99,0.6810684852358275
100,0.6709790455887141
101,0.6603227307819168
102,0.6495971325319053
103,0.6390464616619844
104,0.6285627072793417
105,0.6179059195319172
106,0.607029959210053
107,0.5962344967549233
108,0.5860427124633396
109,0.5769233077797298
110,0.5690586381513189
111,0.5622954309260291
112,0.5562886443451883
113,0.550737361233683
114,0.5455534682325843
115,0.540834997298883
116,0.5366482073402096
117,0.5327837322157848
118,0.528704767511117
119,0.5237740241357072
120,0.5176208226827762
121,0.5103821019971314
122,0.502634075128456
123,0.495053346029629
124,0.48803056777538567
125,0.48148470915290814
126,0.4749976652152453
127,0.4681912838908183
128,0.461100578336841
129,0.4542580687780911
130,0.44836738657593256
131,0.4437578592038672
132,0.4400468742789975
133,0.43633641046108274
134,0.4318350121984305
135,0.4263877346018689
136,0.42043851089946005
137,0.41446747797281824
138,0.4084584338981082
139,0.4019249773721381
140,0.3944557322969844
141,0.3862090880261195
142,0.3778552102217238
143,0.3700480046775667
144,0.3629710750988482
145,0.3563533156358658
146,0.349805471102982
147,0.34303639785826434
148,0.33577602503765336
149,0.3276738663097769
150,0.3184689771242922
151,0.30830017519534125
152,0.29772220728298665
153,0.2872772517810634
154,0.2770511371631308
155,0.2667714755449316
156,0.2564119284475935
157,0.24659560715056714
158,0.2381997359847865
159,0.2314564631128881
160,0.2255356379104873
161,0.21919930700100473
162,0.21195388060191556
163,0.20448061188710126
164,0.19781707152958655
165,0.1921221256950034
166,0.18637700156529677
167,0.1794003359582764
168,0.17110274053370017
169,0.1625975204766302
170,0.1550175181151757
171,0.14832843104494312
172,0.14145968674484838
173,0.133623615507777
174,0.12536007832403404
175,0.11812576843458009
176,0.10182075136158183
177,0.08694922418584386
178,0.07280619957361337
179,0.058858473164003174
