Sample_no,ICP
0,0.02442191708384962
1,0.02442191708384962
2,0.02619042217786395
3,0.029616402143967012
4,0.03289005515430971
5,0.029379110048233383
6,0.031130259880257458
7,0.03727148213257828
8,0.04798068450911905
9,0.06701005010397432
10,0.09509853118636549
11,0.12933935129009905
12,0.17029818977249364
13,0.22125710070555044
14,0.28141444083268574
15,0.34727897234544436
16,0.41773965597833107
17,0.4920371976766656
18,0.5670914103772904
19,0.6402090704386469
20,0.7097640645763104
21,0.7729325771864117
22,0.8274654627191951
23,0.8736182255078633
24,0.9110700229863324
25,0.938326203469141
26,0.9563869830772734
27,0.967110245726314
28,0.9692960282540197
29,0.96268257012511
30,0.9513408811320581
31,0.9371034189097489
32,0.9168349962905935
33,0.890749493104165
34,0.8637537211921535
35,0.836023901965472
36,0.8034191717736376
37,0.7672443074881087
38,0.7321070737003019
39,0.6968988730072214
40,0.6586576878704398
41,0.619979073988467
42,0.5836580057877965
43,0.5475279796579167
44,0.5111007065413963
45,0.47860806578380716
46,0.45183767645674766
47,0.428563613220536
48,0.4085004377987141
49,0.3931591277556281
50,0.3820475198591467
51,0.37462752166489344
52,0.3718396562299459
53,0.3728900420324319
54,0.37574404185270294
55,0.38044106551314655
56,0.3867397318952449
57,0.3918671811483098
58,0.3947336426130321
59,0.396690843947961
60,0.39620448314379286
61,0.3901464840862431
62,0.37966354654778406
63,0.36695105267334993
64,0.34995407985406984
65,0.3277835305707676
66,0.30518984803077354
67,0.2854789136269143
68,0.26676241862016103
69,0.24910065793714636
70,0.2366675702085879
71,0.23114992721883162
72,0.23085064616651196
73,0.23516862323373666
74,0.2434364234216428
75,0.25270946390820426
76,0.2613853257770442
77,0.27067355123610215
78,0.2806372401756507
79,0.2896984681266298
80,0.2976442852324051
81,0.30493029293138946
82,0.3112273398027656
83,0.3170623479231413
84,0.32346802122075324
85,0.32983847162718327
86,0.3356680843617545
87,0.34195005386394767
88,0.34793775782859526
89,0.35120343018733297
90,0.3524086332709148
91,0.3540191738083327
92,0.3550825786135545
93,0.35384615913903517
94,0.35222010340241
95,0.35133611065391446
96,0.34808618961695686
97,0.3409191230721547
98,0.33217486839434046
99,0.32237782287672023
100,0.3101407172058857
101,0.29707526627656583
102,0.28463671946887464
103,0.26973515032103557
104,0.2511048052326899
105,0.23380865233063494
106,0.2209646863767517
107,0.20888597761046201
108,0.19494265654699822
109,0.18149134358225014
110,0.1698447953057164
111,0.15919041395670208
112,0.15119860776883773
113,0.14735715739953434
114,0.144171040112706
115,0.138313386392376
116,0.13235019529013198
117,0.12931144952214513
118,0.1270127891311303
119,0.12271344346642657
120,0.11765397909621769
121,0.11327062200673155
122,0.10850025915115599
123,0.10333662022436224
124,0.09989776854544043
125,0.0984804022429772
126,0.09700237331506065
127,0.09470172115492016
128,0.09236907425810749
129,0.0895075885232571
130,0.08513440905120986
131,0.08031698140261206
132,0.07642678939380003
133,0.07251813501049893
134,0.06758294667727974
135,0.06330447497895152
136,0.06183450530116376
137,0.06306180922886602
138,0.0658380004482328
139,0.06943716916481425
140,0.0732542373419058
141,0.07767755016054763
142,0.08441860414718996
143,0.0934402339270208
144,0.1019382828378845
145,0.10873152854919783
146,0.11608477677503798
147,0.12536297610584923
148,0.13511718408767573
149,0.14417399006037884
150,0.1522023190638565
151,0.1581489973936978
152,0.16238393702113138
153,0.1677634314824799
154,0.17489279012579104
155,0.18052172450161155
156,0.1833886132697854
157,0.1864356840393433
158,0.19164197679326023
159,0.19799693603086646
160,0.20450742302248762
161,0.2102434787445846
162,0.21308089701098085
163,0.2124223669789943
164,0.21033256827438654
165,0.2076194421463079
166,0.2025680371231741
167,0.19430823101047515
168,0.1835914121024938
169,0.17102985037934573
170,0.15753001786173337
171,0.14428370639390878
172,0.13103227753634292
173,0.11754790634070322
174,0.10587930554613247
175,0.0971771047335081
176,0.08139671837027607
177,0.0667108798956607
178,0.053562039876022184
179,0.04200341734126744
