Sample_no,ICP
0,0.06992035247542869
1,0.07748420234888506
2,0.08138764435908948
3,0.08274101914502113
4,0.0829844421324506
5,0.06866659842257966
6,0.05379933865206533
7,0.03865589283085855
8,0.02464359334771753
9,0.014265852574935014
10,0.010116937117532324
11,0.013629223971473729
12,0.024570461871834426
13,0.04174140868260301
14,0.06436360240795011
15,0.09305186509666818
16,0.12954819224086705
17,0.17536086702745102
18,0.23034036133956123
19,0.29230479730358117
20,0.35801349987099373
21,0.42472106687096506
22,0.4910948556378649
23,0.5568271054411316
24,0.6213797204105043
25,0.6830440516087954
26,0.7392356247425125
27,0.7878665586115017
28,0.8286491856880319
29,0.8631542031832946
30,0.8934563618762229
31,0.920423417918421
32,0.9430756372300775
33,0.9595857508302245
34,0.9690893295235503
35,0.9727400383306126
36,0.9730560738432132
37,0.9720807244301646
38,0.9699420649090598
39,0.9650793583114152
40,0.955944811585901
41,0.9426693431967681
42,0.9271997790384331
43,0.9117888341303442
44,0.8972210717003715
45,0.8824068034335415
46,0.8657148103660216
47,0.8467883865864828
48,0.8271159044954564
49,0.8087812971231625
50,0.7925499131049841
51,0.7771215045966241
52,0.760328314700986
53,0.7412251973685489
54,0.7211354994157156
55,0.7026532645093838
56,0.6875157827694369
57,0.6753456211752781
58,0.6644534161215628
59,0.6539141522300888
60,0.644853236699421
61,0.6395653345119251
62,0.6391551338955568
63,0.6419027174773201
64,0.6440375160435942
65,0.6424519261630884
66,0.6370565226746545
67,0.6306911642000643
68,0.6266244247891016
69,0.6258009454575634
70,0.6262060164848628
71,0.6248210253950706
72,0.6203596105825402
73,0.6143456468140941
74,0.609636588721517
75,0.6077720106343346
76,0.6074997875064578
77,0.6057079125704075
78,0.5998658679006992
79,0.5898648699874588
80,0.5778228987198508
81,0.5662461769476187
82,0.556241761558196
83,0.5472034137646765
84,0.5379670338202832
85,0.5282151577431835
86,0.5189031725672516
87,0.5115009706327643
88,0.5068596381152494
89,0.5046720984367237
90,0.5038367423320772
91,0.503277803813253
92,0.5025626098591163
93,0.5019990143401877
94,0.5023384833777715
95,0.5043682720256281
96,0.5085709483633859
97,0.5149188432179842
98,0.5228748859634271
99,0.5316567240203621
100,0.5406489351663257
101,0.5496374357346654
102,0.5585844449127424
103,0.5670596206140021
104,0.5738757651796839
105,0.5774613801851753
106,0.5769067165781122
107,0.5729103363946759
108,0.5677279041816543
109,0.5639340110465725
110,0.5628220717153272
111,0.5636842638015633
112,0.5645800980035972
113,0.5639888890782242
114,0.5619823958844403
115,0.5599394229716196
116,0.5590614517837104
117,0.5589878947452276
118,0.5577518513242768
119,0.553197231732574
120,0.5447359721358475
121,0.5339988577088923
122,0.5237910379898691
123,0.5160981636085606
124,0.5106326260984302
125,0.504998568322076
126,0.4963437416667784
127,0.48329687059500354
128,0.4668385338565747
129,0.4495759453247662
130,0.4340385985232751
131,0.42124924893446386
132,0.41053321443910035
133,0.40056488303473736
134,0.3907329499323169
135,0.38170250097903713
136,0.37470957234029084
137,0.3701565066450436
138,0.3666979320435029
139,0.3617037408516072
140,0.35293193755942687
141,0.34022688107303484
142,0.32590343443339725
143,0.31338550807706034
144,0.30499129204665837
145,0.3004604215228879
146,0.29729927787662835
147,0.2926416370485496
148,0.2851644599935409
149,0.2756005754332427
150,0.2655607287672353
151,0.255764065002073
152,0.24523816460235143
153,0.23220768115516827
154,0.21594688990089742
155,0.19802631276129654
156,0.18183579603042896
157,0.17064004835098678
158,0.16559332694029122
159,0.16517068724586226
160,0.16636931188665746
161,0.16670346463164415
162,0.16550553570762186
163,0.16369812484676055
164,0.16243292153095537
165,0.16180811377002516
166,0.16068250167885964
167,0.1576382668831643
168,0.1522230131027529
169,0.14544053640364266
170,0.13912388403052955
171,0.13472925803323132
172,0.13250590824272376
173,0.1316306518064609
174,0.1310877310745201
175,0.13049648620361565
176,0.11577117999277356
177,0.1010981108939058
178,0.08653922886180095
179,0.0719904804380039
