Sample_no,ICP,Second_Derivative
0,0.0381575014901572,-0.0018578225977081211
1,0.0415111906819653,-0.0015502756202820725
2,0.0431608307647783,-0.0010301084043031986
3,0.0437215156934483,-0.0029384278476283256
4,0.0440437264221866,-0.004895930464266451
5,0.034178129314418,-0.0017171682151631996
6,0.0253429002225291,0.0013395845397739755
7,0.0177660700747349,0.0019040604492965496
8,0.0120004121819675,0.0026260601268814
9,0.008970252632238,0.0029744861899735006
10,0.0091621646489315,0.0026320689117890505
11,0.0120723799496351,0.0020831699868259744
12,0.0168521927630517,0.0021654313202494006
13,0.0235071872143361,0.003107798698598726
14,0.0332039461581695,0.0043148373718795
15,0.047373189273432,0.0051522174986868
16,0.0668150490408053,0.005650470948791349
17,0.0918480613272751,0.0062349293934381
18,0.1230280357186065,0.006974712627537526
19,0.1612626509548706,0.007433719038531496
20,0.2071398729065578,0.007242710606880923
21,0.2604121167365921,0.006483143916675628
22,0.3202225525220328,0.005363701243263776
23,0.3854941581850161,0.0038034040013970732
24,0.4547600371105629,0.0016579125673566175
25,0.5257898156390284,-0.0007445684304145384
26,0.5959291719685195,-0.0026948229829325265
27,0.6631071993713825,-0.003889085943564713
28,0.7263190148947459,-0.004848879888687513
29,0.7848682393294778,-0.006248117718925722
30,0.8373133382662223,-0.007907981419656845
31,0.8816368084118702,-0.0088199387323048
32,0.9166757359590714,-0.008320999742346291
33,0.9431256225650434,-0.007009955814846952
34,0.9627541346825352,-0.006194576546627972
35,0.9765746134588288,-0.006430707849641393
36,0.9840542272194872,-0.006865707141366945
37,0.9843007729540486,-0.0061948461689732
38,0.9778914911909714,-0.004162678386316593
39,0.9672475477733756,-0.0019123672998480057
40,0.9550780416171892,-0.0008001898501234783
41,0.9425448533933106,-0.0010009112372207085
42,0.9290638326429131,-0.0014180282338681627
43,0.9138385140643628,-0.0009411838769214642
44,0.8973775107331644,0.00036082643219575994
45,0.8813674392277291,0.001381658204576891
46,0.8671344945521987,0.0012124278596620797
47,0.854422997209403,6.521159761910256e-05
48,0.8417411898098813,-0.001063473286386285
49,0.8277394015815532,-0.0014618172758353865
50,0.8120939919220188,-0.001236393026058491
51,0.795208536850362,-0.0008499499259282672
52,0.7775012219299223,-0.0004544811879841071
53,0.7592778724154576,9.509781442146314e-05
54,0.7410905271858894,0.0007419083121195658
55,0.7237275992382391,0.001129981855377854
56,0.7076474656903348,0.0011234183837521283
57,0.6926972534825321,0.0011244954447713063
58,0.6786980777297886,0.0015637136639858329
