Sample_no,ICP,Second_Derivative
0,0.0089125574630706,-0.00047973801467864844
1,0.0091986990598319,-9.254517884394863e-05
2,0.0091986990598319,0.0004547092346101505
3,0.00968694313474,2.2922257260024788e-05
4,0.0113036775950338,-0.00033057384527372495
5,0.0102668762386882,0.0017865868035516
6,0.0120863607491408,0.003789354188853224
7,0.0179931565568428,0.0040916044130513
8,0.0280264606586607,0.004214987053784251
9,0.0420858545272026,0.0046819144574128
10,0.0608265087833176,0.0051532247018246
11,0.0849062103272136,0.005233358493822027
12,0.1142394557152729,0.005207960437223677
13,0.1486600001025127,0.005308277948028718
14,0.1884842443961229,0.00506075095925489
15,0.2336469016699267,0.004113102189135957
16,0.2829720369139925,0.0030055527930071893
17,0.3350862119938845,0.002354766893591098
18,0.3894820406038908,0.0018741725706862417
19,0.4459445898922067,0.0009674636708056766
20,0.5034887345765341,-0.00023608534476229903
21,0.5606728224737516,-0.0012066414072777337
22,0.6165510871701282,-0.0019248648819157332
23,0.6705744894261856,-0.0027150666903781595
24,0.7219139802360593,-0.0035228866455745966
25,0.7696158896171069,-0.0040597154423808735
26,0.8131853267196921,-0.0043867646045056
27,0.8524184280385048,-0.004745688958161159
28,0.8869096147853025,-0.005072539618182215
29,0.916238210627258,-0.005201315327695105
30,0.940343744378184,-0.00523760159326378
31,0.9592527319052307,-0.005239938053790388
32,0.9728274675980104,-0.004906602178259917
33,0.981307500968042,-0.00410604656956165
34,0.9856847821047972,-0.003327152341285472
35,0.9869380837526066,-0.0030290297752453565
36,0.985233487246442,-0.002911718588652218
37,0.9804525474361898,-0.002435269062782547
38,0.973135318033478,-0.0017262313092439863
39,0.9642259348686428,-0.0013313348168123573
40,0.954132223583538,-0.0013311005229992567
41,0.9426739830338464,-0.0013117857891038476
42,0.929804727041601,-0.0010173764160950893
43,0.9158748880426346,-0.00048438060989722254
44,0.9014077248352836,0.00025928029382010775
45,0.8871382706118339,0.0011051542747617105
46,0.8740478438042467,0.001688198603436386
47,0.8628222702800801,0.0018055976212089098
48,0.8534407571869553,0.001799659044530555
49,0.8457286604331619,0.0020507553956847224
50,0.8400323067477862,0.002343554545061133
51,0.8368380721689825,0.0022347118759670215
52,0.8359980744888615,0.0017794305188821025
53,0.8368863314086713,0.0013471155843013949
54,0.8390815643054653,0.000961264427641717
55,0.8423230529855656,0.0004080911025350076
56,0.846010111832636,-0.00018312406685952465
57,0.8493921389726,-0.00045784936329551496
58,0.8522061630923685,-0.00043164126432893024
59,0.8546298275064523,-0.00045559012177215363
60,0.8566756492947853,-0.0006823242413715458
61,0.858045155553216,-0.0010102668877863819
62,0.858415838531716,-0.001409503668198142
63,0.8574194160488342,-0.0018506440144675784
64,0.8545180130958541,-0.002082691956485472
65,0.8493911004865821,-0.00195790991632111
66,0.8422894198340503,-0.001808850674840684
67,0.8335311452590455,-0.0020203969770396513
68,0.8228254238728837,-0.0024092843420318866
69,0.8095896021233503,-0.0025400570449037874
70,0.7937242905435896,-0.0024608077898377323
71,0.77548783080804,-0.002530344138783419
72,0.7547799260549446,-0.002649393959162666
73,0.731264682937596,-0.0023241760510499254
74,0.7052379857296489,-0.001498741905217399
75,0.6777448308629522,-0.0007058924877032802
76,0.6497010777834836,-0.0002818624022853933
77,0.6214014088374954,5.2811690674531286e-05
78,0.5930367202281768,0.0006957448063070748
79,0.5652692335747367,0.0016768742457826669
80,0.5391553418980982,0.0027839252420806815
81,0.5158445552951086,0.0037807404909625947
82,0.4964096645363424,0.004386119136179381
83,0.481542838979331,0.004397762392461771
84,0.4712084637193041,0.003984737893019674
85,0.4648321722334004,0.0035895765109898725
86,0.4619462144743445,0.0034393537481104824
87,0.4624798115314293,0.003361308213217895
88,0.4664413802218268,0.0030906677396735915
89,0.4735726836823298,0.002524084924448347
90,0.4832992169280035,0.0017014773218701207
91,0.4947618955310237,0.0008209520461044811
92,0.5069629629216607,0.00023813687026935648
93,0.5192349155641355,0.00012274128227335313
94,0.5315792563963952,0.00011428979771374581
95,0.5441989007263407,-0.0003342416312179519
96,0.5566527090619848,-0.00122148085430554
97,0.5678259193636741,-0.0019486496274936926
98,0.5768402383103522,-0.0021033028888012284
99,0.5836583394910327,-0.0019661534246454004
100,0.5886145560035148,-0.002069467125900587
101,0.5916261459198098,-0.002514935178005495
102,0.5921110051930749,-0.0029464746817212117
103,0.5895342116365648,-0.0030341635521228816
104,0.5838215556557502,-0.0027722571485660485
105,0.5753056231448284,-0.002373898314951023
106,0.5644430775241613,-0.002048482439698407
107,0.5515814413932878,-0.001882941968621571
108,0.5368706696337788,-0.001827977712319545
109,0.520325491767261,-0.0017456926190989736
110,0.5019863508941181,-0.0014879813595362612
111,0.4820867716648382,-0.000980318932900598
112,0.4611501067163124,-0.00030283727557284257
113,0.4399267758308131,0.00029125445527505844
114,0.4191025134362153,0.0005280702470191051
115,0.3989317978178882,0.0003740783706357026
116,0.3791672011441946,0.00011376076799311796
117,0.3594331332875061,8.918452583613068e-05
118,0.3396869319241464,0.00036516427608138113
119,0.3202912068604685,0.0006991294832476569
120,0.3016673198084237,0.0008358615262544777
121,0.2839457983664216,0.0007897662118093868
122,0.2669911537977189,0.0008132332627067904
