Sample_no,ICP
0,0.002690426496179388
1,0.0029472944791658195
2,0.0031543846161989145
3,0.003382854972766019
4,0.0035553838871055965
5,0.0031493365071383348
6,0.00251502892260259
7,0.0021214195042624485
8,0.0024297731396314024
9,0.0039387457383391715
10,0.007345948616935858
11,0.01351218838502019
12,0.023536340219616224
13,0.03892778621997597
14,0.061339476441126806
15,0.09196555170610433
16,0.13135822582067402
17,0.17970310355668664
18,0.2368603611373739
19,0.30209231960806
20,0.3740039656266261
21,0.45067190548394603
22,0.5295920105001216
23,0.6077330151219027
24,0.6821180764002719
25,0.7504567737916785
26,0.8111635806376375
27,0.8630480885399664
28,0.9052631703188083
29,0.9373896988320537
30,0.9593980960824631
31,0.971730054637153
32,0.9755088850524843
33,0.9723246499683105
34,0.9635720059189375
35,0.950148656436633
36,0.9328206561013592
37,0.9125856230870285
38,0.890601853267062
39,0.8679933482752508
40,0.8457117843238976
41,0.8243249786731006
42,0.8039645013967531
43,0.7847132495682002
44,0.7669663989612052
45,0.7511914463580742
46,0.7374601719836179
47,0.7254364757070367
48,0.7146896733602258
49,0.7048680300346879
50,0.6957959748951877
51,0.6875907607608235
52,0.6804633220296886
53,0.6742540385827748
54,0.6684045656327279
55,0.6625012000904884
56,0.6565858824040057
57,0.6508480885134452
58,0.6452712404596055
59,0.6396029723843837
60,0.6333646599315409
61,0.6258735582794618
62,0.616567845985823
63,0.6053352241057018
64,0.5922888256419093
65,0.5773141102790195
66,0.5601341599153115
67,0.5407494762696354
68,0.5195709376967993
69,0.4972477083524369
70,0.47459051195706103
71,0.4524863811531579
72,0.43164195514098347
73,0.41253661390415697
74,0.39572188469131453
75,0.381861127985253
76,0.3712818693643832
77,0.3637662638227223
78,0.3589677297993463
79,0.35677620896223217
80,0.3571188450931274
81,0.3596558969187415
82,0.3638355037999781
83,0.36910169026417855
84,0.37503898328821555
85,0.3815087445949302
86,0.3886072397401095
87,0.3962906766527553
88,0.4041365478610013
89,0.4116840238084055
90,0.4188581687139342
91,0.42580899866571315
92,0.4324772290300586
93,0.43855604523451613
94,0.44373660890702415
95,0.44778387865830577
96,0.4505129938235192
97,0.45185179006735593
98,0.4517967869233539
99,0.45025278696021764
100,0.44711725860587875
101,0.44253934704038295
102,0.43684691659190306
103,0.43022335453879956
104,0.4227241362215345
105,0.41456848356147175
106,0.40611033935122404
107,0.3975611284584054
108,0.38902191040482687
109,0.3807063276182495
110,0.37284423555953217
111,0.36545427642463
112,0.3584548526939718
113,0.3518592281696282
114,0.34563964935153374
115,0.3395910404186573
116,0.3335471417664572
117,0.32751432920679413
118,0.32139595948373634
119,0.3148377570945171
120,0.30755093497902664
121,0.2995695963463422
122,0.2910643671771695
123,0.2821574275286598
124,0.2729980102652221
125,0.2637182270838117
126,0.2542437948492244
127,0.2444474102118832
128,0.2345199874924559
129,0.22487067419074236
130,0.21563109949494758
131,0.20655301591933017
132,0.19740320240685189
133,0.18820861159944918
134,0.17915435197004273
135,0.17045419540695186
136,0.16220900061268467
137,0.15418377386903476
138,0.14589058488955028
139,0.13711283173719177
140,0.12817078160271766
141,0.11946935515364246
142,0.11098057511790291
143,0.10236352505186097
144,0.09341886300980726
145,0.08429622958598958
146,0.0754403152408662
147,0.06739239071454006
148,0.060407054414951866
149,0.05421033294741889
150,0.04835721515921837
151,0.04282210238183353
152,0.03798990622075159
153,0.03409755005540877
154,0.030952469717713316
155,0.02818913533016454
156,0.0255860932709982
157,0.023163133699277253
158,0.021117640449126302
159,0.019580750800291948
160,0.01835115177642583
161,0.017051030411506986
162,0.015624992305187803
163,0.014439268548622207
164,0.013792389488601363
165,0.013586192343534823
166,0.013557986283094825
167,0.013568693047307127
168,0.013609276011375602
169,0.013784978182807798
170,0.014281698602288777
171,0.015050246717951247
172,0.015568694740331115
173,0.015253788727354858
174,0.01409110184303203
175,0.012588136093475196
176,0.01075683155323149
177,0.00892598080867917
178,0.007152387134537547
179,0.005367288522904298
