Sample_no,ICP,Second_Derivative
0,0.0733134403357379,-0.0023930046945597576
1,0.0818293527391725,-0.0016067213072752141
2,0.0883454021416896,-0.0006688809509577225
3,0.0944341553178583,-0.004345064934341801
4,0.1007018401438104,-0.009535678821520673
5,0.0896586981591769,-0.006436111708800476
6,0.0749155628598485,-0.0006666689757592274
7,0.0591387941652936,0.002567463905733076
8,0.0464626096728497,0.004450097531966625
9,0.0388887457943426,0.004338784250185749
10,0.0358100466137174,0.0034938876102751752
11,0.0359938344241346,0.0032621301702746765
12,0.0391330339956858,0.0041166661285521496
13,0.0461474437350253,0.0058107379649325
14,0.0589226858918628,0.0076255221716273
15,0.079544004905646,0.008760529767532922
16,0.109214426474549,0.008989920745746024
17,0.1479826851463984,0.008674750723031671
18,0.1954658500402193,0.007997527879133024
19,0.2511203682792775,0.006847800433386217
20,0.3137073851224217,0.005637233188489903
21,0.3816492531457014,0.005136413821923078
22,0.4544978529585837,0.004850067787104034
23,0.5327237932998177,0.002718892716949667
24,0.6146885919431618,-0.0022730259146017118
25,0.6946739043217326,-0.007897370698094486
26,0.7657872272693331,-0.010647871320441926
27,0.8250345325512696,-0.009819131603009346
28,0.8742943773137367,-0.008224463225508766
29,0.9161186343687692,-0.008592414021604183
30,0.9499036744561052,-0.010495898939237053
31,0.972833080099852,-0.011461592247537816
32,0.9835293758415256,-0.010156548097339568
33,0.9837011568407836,-0.007560404683101707
34,0.9765288848375876,-0.005403708233573418
35,0.9643276148493084,-0.004324715397323403
36,0.947913560899356,-0.003684050828171692
37,0.9276552112685396,-0.0027181379237649073
38,0.9045620336484376,-0.0015032753321727876
39,0.8801102559927111,-0.0006860157721144955
40,0.855197405068828,-0.00044299600530503525
41,0.8298212376284246,-0.00017147441318560164
42,0.8040607924679983,0.0005634207327192553
43,0.7788463216113958,0.0012938195074192471
44,0.7551778627980457,0.0014490981319742469
45,0.7330466836240439,0.0014845244139357616
46,0.71209132565599,0.0022959869047743664
47,0.6931851432924351,0.003597178672972018
48,0.6781887361330318,0.003954153071301203
49,0.6677123176527143,0.002800336892335914
50,0.6601027588952784,0.0015055824575381238
51,0.6534408395823372,0.0017633456243022483
52,0.6480391114876775,0.0034598995929480125
53,0.6462227440091691,0.004814035679419931
54,0.6498150624518686,0.004337391170550375
55,0.6582607911536807,0.0021598976599419006
56,0.6689405780982612,-0.0002902366138144985
57,0.67893842893796,-0.001455119934330923
58,0.6869051472893959,-0.0008206034361057379
59,0.6937955869849155,0.0005216430753021417
60,0.7015873027361076,0.000692961877302084
61,0.7107393173330796,-0.0010607671934715623
62,0.7190413056920276,-0.0034083771565814047
63,0.7234399789073575,-0.004340468388136981
64,0.722861800021622,-0.0033662417224756824
65,0.7187787669290874,-0.0018075544367174845
66,0.7132173274613137,-0.0010739023228862887
67,0.7068873372039474,-0.0012725281798728616
68,0.6992772456094603,-0.0015371642917847983
69,0.6899057947593159,-0.001116892783862511
70,0.6791885065904676,6.331840123019461e-05
71,0.6684566811792344,0.001490194541232781
72,0.6593530411763957,0.0024865534991897753
73,0.652968345764084,0.0028065087453188475
74,0.6494637897590829,0.002884228771563052
75,0.648706045330209,0.0032400704774983025
76,0.6511114534280223,0.00371040837758993
77,0.6574040268063273,0.003681984544576661
78,0.6676007506073215,0.0030278008957935476
79,0.6808299464607521,0.002206306054865881
80,0.6962012513697948,0.0013449554042681
81,0.7130810903346405,-6.066700562717964e-06
82,0.7301815737493406,-0.0017765479095496195
83,0.745307967406278,-0.00275978617902109
84,0.7570557044906878,-0.001960761202553646
85,0.7664956997618312,-0.0002732812639341109
86,0.7760867904218205,0.0001704906876948964
87,0.7865903070616479,-0.001449800593362055
88,0.7957998391037328,-0.0034805358682389875
89,0.8008857119880164,-0.0036861293523688943
90,0.8015907443126891,-0.0018979813546819435
91,0.8004365995049093,-0.0001741205227505649
92,0.7997897241029176,-0.00038140884419224363
93,0.7992910049308,-0.002151192039330424
94,0.7964630685163772,-0.003461862357498041
95,0.7895406421993689,-0.002939351050146033
96,0.7792889634998446,-0.0012196243339034907
97,0.7680328752673538,-5.4595955098352134e-05
98,0.757236361147698,-0.00035500754123402034
99,0.7463067245149452,-0.0013006308234835007
100,0.7337637286306153,-0.0013454081088744019
101,0.7193780504686026,2.6619069347755264e-05
102,0.7049094636780351,0.0016624596142145454
103,0.692555852699651,0.0019378449045841517
104,0.682705037182313,0.0005559639275971029
105,0.6734850345490361,-0.0010625561786007098
106,0.6627244663969794,-0.0013251891432763951
107,0.6501639916840183,-0.00018642394542697782
108,0.6374431390385401,0.000985821845497975
109,0.6260972530372926,0.001107067150818264
110,0.6161050990620928,0.00044103024921501865
111,0.6064587829938399,-7.876033204207156e-05
112,0.5965311800825055,-5.509862682162581e-06
113,0.586505271622219,0.00046054614317150855
114,0.5769352216521896,0.0009595196653880145
115,0.5683939448232841,0.001106800955905901
116,0.5611773418834257,0.0005152378505850763
117,0.5547098218479728,-0.0006689078882682054
118,0.5474804135170022,-0.001462962221374181
119,0.5383500673195887,-0.0010207256825217337
120,0.5279316362650819,0.00010542465338075901
121,0.5179074100611176,0.0004450277920833301
122,0.5088045576266846,-0.0004500900914763545
123,0.4992448639709799,-0.0012843607006470942
124,0.487877118622382,-0.0006707779082586601
