Sample_no,ICP
0,0.01568882711065389
1,0.024407829698035344
2,0.033085597640347846
3,0.03956384511771964
4,0.04270698762338672
5,0.04240500100198662
6,0.04118880023684366
7,0.04044550270986902
8,0.03995464298522617
9,0.038214887150239706
10,0.034104908581734816
11,0.02841289884883222
12,0.023757529692644976
13,0.022796052725396355
14,0.02619341363477687
15,0.03216025304867277
16,0.03807869636158799
17,0.042916494357989485
18,0.04839937166083282
19,0.05794948137094724
20,0.07431301065469653
21,0.09790874531303849
22,0.1272575999906871
23,0.1610029278454444
24,0.19963845502456773
25,0.24533988553357797
26,0.29998139408078145
27,0.36302291487638677
28,0.43109103813012073
29,0.4996527248628834
30,0.5654394475632536
31,0.6276943525036252
32,0.6873386659839943
33,0.7448791992255586
34,0.7988574908810583
35,0.8461051073661202
36,0.883527667342821
37,0.9098957358787965
38,0.9261728673540928
39,0.9341632125437651
40,0.9346517636714297
41,0.9266068367387481
42,0.9081218193846317
43,0.8783423891173726
44,0.8388249390822881
45,0.7932425603338962
46,0.745698057855395
47,0.6990080459720893
48,0.6542736834852929
49,0.6118984361086268
50,0.5729419833063247
51,0.5394271304687405
52,0.5132142331257253
53,0.4944656583814262
54,0.4812527787161973
55,0.47093719092221253
56,0.46231898678706895
57,0.4566663569695774
58,0.4565388727502494
59,0.463229580912935
60,0.4750118880483282
61,0.48786235852797527
62,0.4982321033423828
63,0.5055488199397079
64,0.5122074082102086
65,0.5209351740046878
66,0.5317937158653454
67,0.5415396105815654
68,0.5460675036592879
69,0.5438911811114118
70,0.5375733861882831
71,0.5317293763067246
72,0.5292519149273116
73,0.5290293611086136
74,0.527140419909465
75,0.5204250909450181
76,0.5092366238800572
77,0.4969874594886128
78,0.4870659007920635
79,0.4800727181756619
80,0.47390927380178877
81,0.4664609044223802
82,0.45812334068912947
83,0.4516082055917853
84,0.44916637028898326
85,0.4499796230716921
86,0.450425178000467
87,0.44717891144047056
88,0.44029122191599174
89,0.43322674519967447
90,0.42966617503919924
91,0.43001675265090006
92,0.43101541678007643
93,0.428981693136534
94,0.4237661508618481
95,0.4195947848058428
96,0.42176199936501163
97,0.43200766891982906
98,0.44679315619511933
99,0.46017736682862775
100,0.4688186617722069
101,0.4746353643035571
102,0.4827334678743996
103,0.49649188235463393
104,0.5142620377906715
105,0.5306370785761717
106,0.5410729795926925
107,0.5456422694973059
108,0.5485911154060876
109,0.554254338868957
110,0.5631343241497841
111,0.5716201925929402
112,0.5753509528336249
113,0.5729328695175436
114,0.5666366600187985
115,0.5597451187858545
116,0.5533885665272449
117,0.5459911410888805
118,0.535704214190648
119,0.5231865510552263
120,0.511758227526294
121,0.504600285944363
122,0.5016795901621047
123,0.49948374835409026
124,0.49401755346141935
125,0.48435790111823185
126,0.4734394903672381
127,0.4652966691112927
128,0.4613245265187222
129,0.45907717928028613
130,0.45475932373848604
131,0.44708286763833444
132,0.4388182671357874
133,0.4344456143163135
134,0.43590363488137035
135,0.4402444452813844
136,0.44137570317706537
137,0.434494107417194
138,0.41950025662745194
139,0.4006416853325503
140,0.38290530201875206
141,0.3683309089390432
142,0.35521049416395684
143,0.34046300750286473
144,0.32281710217597925
145,0.3040452914305857
146,0.28745702744689716
147,0.2752391021064422
148,0.26696847810031615
149,0.26032334833511794
150,0.2530788099834733
151,0.24461819542950552
152,0.23593298590845743
153,0.22848629059106368
154,0.22307038074565483
155,0.21943846975783632
156,0.21664568312249669
157,0.2135728071314167
158,0.2092913004382131
159,0.20330836564370805
160,0.1957890173906039
161,0.18760070418173824
162,0.17991791770709112
163,0.1734447365631235
164,0.16778467854426976
165,0.16154754057224766
166,0.15323451927061704
167,0.14224329295346583
168,0.12917565641314613
169,0.11522160941169496
170,0.10120695351270198
171,0.0871576098252769
172,0.07270686707695104
173,0.057876932762271044
174,0.043473074793434284
175,0.030781534784496543
176,0.02014325377811866
177,0.012645964035080294
178,0.007881397600267811
179,0.005047710789926516
