Sample_no,ICP
0,0.012460839126885915
1,0.01470519073551851
2,0.017125295186751942
3,0.019844629594462794
4,0.022865464084320667
5,0.023563626750814668
6,0.024201938435033186
7,0.024873729747618395
8,0.025671163850133846
9,0.02656718792477248
10,0.02737136630768181
11,0.027784582920209456
12,0.027518604199066644
13,0.02641114563440452
14,0.024476203720449587
15,0.02187463743390425
16,0.018840561119745854
17,0.015622720014592693
18,0.012483426852514364
19,0.009754002690506955
20,0.0079046367925305
21,0.007574538113850423
22,0.009531780623960222
23,0.014575035930160454
24,0.023423662971637043
25,0.03664712394937954
26,0.05465768446762466
27,0.07774990978278665
28,0.10614247316593295
29,0.13997956055596555
30,0.17927887286428726
31,0.22385150625260503
32,0.2732413012438083
33,0.32672338849077776
34,0.38336864153704364
35,0.44214360331966474
36,0.5019978357485745
37,0.5619036322337223
38,0.6208478424858846
39,0.677809037821837
40,0.7317629628879971
41,0.7817384486008124
42,0.8269085545763727
43,0.8666732054945973
44,0.9006900481175555
45,0.9288402821590358
46,0.9511559141421708
47,0.967757050931323
48,0.978836766447219
49,0.984693902128024
50,0.985776635924972
51,0.9826884936986678
52,0.9761324740781419
53,0.9668121648853457
54,0.9553410096394505
55,0.9422088893230801
56,0.9278191209137344
57,0.9125630622329776
58,0.8968754179909575
59,0.8812279867914837
60,0.866063048797696
61,0.8517098426274334
62,0.8383394970807494
63,0.8259875867793237
64,0.8146280528198042
65,0.8042495425584629
66,0.7948875972173903
67,0.7866005862694063
68,0.7794181858868034
69,0.7733089289851347
70,0.7681957142216055
71,0.7640088700570395
72,0.7607348184821674
73,0.7584181934582482
74,0.7571072078950077
75,0.7567735291410373
76,0.757259191918938
77,0.7582885005448297
78,0.7595418958591343
79,0.7607491429436666
80,0.7617475287428664
81,0.7624742375621808
82,0.7629041257743326
83,0.7629764756700064
84,0.7625565527262532
85,0.7614506429525773
86,0.7594568371994531
87,0.7564129442635541
88,0.752210045002993
89,0.746768041464149
90,0.7399974156291433
91,0.7317801988673391
92,0.7219881678077855
93,0.710529337394441
94,0.697394060418848
95,0.6826725173225034
96,0.6665347199203353
97,0.6491884743837146
98,0.6308437106661293
99,0.611705289016832
100,0.5919959334178245
101,0.5719902026695893
102,0.552032592894051
103,0.5325222326848272
104,0.513866547154783
105,0.4964241308803392
106,0.4804624407651343
107,0.46614657128473796
108,0.45355787761877026
109,0.44272627618225713
110,0.43365590243892
111,0.42633164694581754
112,0.4207080571338654
113,0.4166932871526224
114,0.41414272503180344
115,0.4128692111000249
116,0.4126649019410265
117,0.41332167053667146
118,0.4146377802774457
119,0.41640799368072123
120,0.4184063590825372
121,0.42037784479533435
122,0.4220518367132345
123,0.42317840445604127
124,0.4235739301166374
125,0.4231547402352567
126,0.42194106824576694
127,0.42002767889907777
128,0.4175343433602028
129,0.41455957892134904
130,0.4111586388852192
131,0.40735276244918334
132,0.40315902282224697
133,0.3986189663271564
134,0.39380624229488975
135,0.38880751260656127
136,0.3836886468986599
137,0.37846853158455857
138,0.3731188533389273
139,0.36759179481599025
140,0.36185871737296504
141,0.3559339733875038
142,0.34986582915982367
143,0.3436973623593361
144,0.3374212806681099
145,0.3309596265993648
146,0.324186098233541
147,0.3169821640483115
148,0.309294978248275
149,0.30116132370807436
150,0.2926816654977884
151,0.283960284822506
152,0.2750504832113017
153,0.26594151338667965
154,0.2565960541687962
155,0.24701140444572198
156,0.23725871183341796
157,0.22746711763701638
158,0.21775717465717115
159,0.20816550822536634
160,0.19861358063062184
161,0.18894758875493511
162,0.17902927426822418
163,0.16882041657691718
164,0.15840382322397425
165,0.14792343791380275
166,0.1374808514448839
167,0.12705822236795827
168,0.1165246271867856
169,0.1057305596249895
170,0.0946371781119896
171,0.08340160627752677
172,0.07236469964708475
173,0.06194729108517744
174,0.05251593356629976
175,0.04429364166437397
176,0.03483184800198487
177,0.026518346398759524
178,0.019525317107741535
179,0.013978566898612802
