Sample_no,ICP,Second_Derivative
0,0.0087780749575381,0.0010319254308125232
1,0.013112328787338,0.0010067463228454745
2,0.0184659184939669,0.0009826555743157254
3,0.0247884858614907,0.0008002645251921989
4,0.0320843843276586,0.0006211224996985482
5,0.0396657010364122,0.0006472802026314508
6,0.0481873401601445,0.0004245618624605513
7,0.0571320370218595,-2.9033582802375293e-05
8,0.0659885434424726,-0.00031952087364217445
9,0.0744822386760973,-0.00047571199413422305
10,0.082511663230232,-0.0006465508267508753
11,0.0899295923537982,-0.0009053810729032531
12,0.0964485797109879,-0.0011834369992804496
13,0.1017554217398861,-0.0013863688950750963
14,0.105651748194622,-0.0015160087062007013
15,0.1080357755456736,-0.0016274104303495782
16,0.1087908818534533,-0.0016829360201777999
17,0.1078064876300628,-0.0015157208826322502
18,0.1051982714315734,-0.0009799150452892494
19,0.101514316183923,-0.00011420983951927408
20,0.0976860008285365,0.0008898595470630752
21,0.0947653053797061,0.0018851055257630527
22,0.0937331684137519,0.002893062960536475
23,0.0955567166785414,0.004008801470990645
24,0.1013525878411132,0.005212377772151
25,0.1123833338613393,0.006317293651262754
26,0.1298215183570785,0.007102089051188726
27,0.1544791256491882,0.007454021895101474
28,0.1866988050777987,0.007376819630300471
29,0.226391005017443,0.006910268134598621
30,0.2730833703197208,0.006095055492882202
31,0.3259439569240923,0.005000559407318757
32,0.3838481575331717,0.0037212956780193623
33,0.4454991464600166,0.0023141832999371836
34,0.5094981274587,0.0007755565293365019
35,0.5743110691956896,-0.0008768071242232361
36,0.6382503235015744,-0.002516687374887777
37,0.6996157634344697,-0.003960148825603027
38,0.7569357700448976,-0.005119797654319608
39,0.8090798623708377,-0.0060670180386068195
40,0.8551420259709425,-0.006907598898023726
41,0.8942758891527784,-0.0076254566025187875
42,0.9257178863048924,-0.008102536712838726
43,0.948970089524644,-0.008288003074939987
44,0.9638835997874874,-0.0082797880924248
45,0.9705122775967496,-0.008194916873519614
46,0.9689301609003832,-0.007999563703138146
47,0.9592747981747768,-0.007539742816951439
48,0.9419784672007264,-0.006748151048271117
49,0.9178783474849982,-0.005755636289091148
50,0.8880341693079852,-0.004751542729335173
51,0.853459351638855,-0.003772150329998031
52,0.8150837004979032,-0.002699473230382693
53,0.7739517544727197,-0.0014750972541536234
54,0.7313353387662905,-0.00024127190916078955
55,0.6885437682899699,0.0007899117696289482
56,0.6466218893980347,0.0015776455299225944
57,0.6062954291857359,0.0022864328853964277
58,0.5682190221494692,0.003058018753798547
59,0.5331928216230876,0.0038090957834126804
60,0.5020482299160979,0.004317811989945228
61,0.47532659719409,0.004496878152201747
62,0.4531486856425075,0.004512206164785995
63,0.4354478853738994,0.004596011242322021
64,0.4222979660280611,0.004778473724974003
65,0.4139532185229969,0.004854451496228901
66,0.4105611413135107,0.004611349902034156
67,0.41187635765701,0.004043317696532503
68,0.4172697162070969,0.0033230592117218932
69,0.4259727675771531,0.002605247510334724
70,0.4372705279475707,0.0019085091269832738
71,0.4504901675386351,0.0011829128246911569
72,0.4649053761959776,0.00043297929985194883
73,0.4797392187988817,-0.00026793667150219747
74,0.4942721416437923,-0.0008630664102430019
75,0.5079165233731195,-0.001361746391496721
76,0.520186641450635,-0.0017913779150959819
77,0.5306468423813705,-0.002136744184533801
78,0.5389356295970937,-0.002362111433744346
79,0.5448301846514862,-0.0024828642849262506
80,0.5482361720085751,-0.002574694694079449
81,0.549082069781897,-0.002691912087285031
82,0.5472379356437387,-0.002797319198885845
83,0.5425663065631676,-0.0028025795878885706
84,0.5350504224833589,-0.002677184285983958
85,0.524840224992884,-0.002487777643077782
86,0.5121541721790432,-0.002308688751613247
87,0.4971630328502892,-0.0021081675754144186
88,0.4800231668682746,-0.0017589339192846248
89,0.4610531704060367,-0.001180784102759791
90,0.4408564258803675,-0.000457564534831742
91,0.4202201715507451,0.00021758359240893477
92,0.3998594267531334,0.00072493112530847
93,0.3802575070650892,0.0011301300963114935
94,0.3617621521271332,0.001594182711507755
95,0.3448153629646793,0.0021757562746943793
96,0.330041608347164,0.0027467016245967396
97,0.3180762439630469,0.003114267395000453
98,0.3093078710655818,0.0032047689470261903
99,0.3037941945414163,0.0030978137753749913
100,0.3013932095721043,0.002889743460384245
101,0.3019034002212857,0.0025754597042754596
102,0.3050375219201638,0.002101955281687898
103,0.3103144447182569,0.0015096163514095179
104,0.3170896553949749,0.0009517264450981944
105,0.3247639546208662,0.0005440854808237555
106,0.3329486946501788,0.00023706029959118247
107,0.3413898064467705,-0.0001082298753539851
108,0.3497559751037474,-0.000523399608216582
109,0.3575827387712589,-0.0008707392381350904
110,0.3644696571244497,-0.0010053635522255105
111,0.3702927141432069,-0.0009573245388622559
112,0.3751618849362499,-0.00089984009448206
113,0.3791733913597059,-0.0009505810823001726
114,0.3822547523701219,-0.0010679423055589832
115,0.3842517442470042,-0.0011628737957178475
116,0.385075850581758,-0.0012472698693112572
117,0.3846786019514311,-0.0013998560156542328
118,0.382907869316149,-0.001605168027546941
119,0.3795060355932411,-0.0017193303480966121
120,0.3743192159403523,-0.0016461378045996428
121,0.3674561478426646,-0.0014958133798251144
122,0.359146011346157,-0.001488418403945771
123,0.3494230065727877,-0.0016917303375549864
124,0.3380191331361786,-0.0019146276666955064
125,0.3246229439526908,-0.0018942196003972345
126,0.3092337442594182,-0.001554265032336688
127,0.292246002931005,-0.0010426444500959975
128,0.274231295253311,-0.0005469819380918908
129,0.2556984841089352,-0.00013846701245847498
130,0.2370409184948363,0.00020415456163295348
131,0.2185970972370315,0.0004999024283676018
132,0.2006671599828934,0.0007573650445344277
133,0.1834953200785982,0.0010184743883739494
134,0.1673228616490882,0.0013178581821803037
135,0.1524674404736607,0.0015784130623772014
136,0.1392499960440042,0.001626695848271846
137,0.127753213118232,0.0013876177513584935
138,0.1176839138320076,0.0010403721629296502
139,0.1085894567682373,0.0008948352853520546
140,0.1002793202717296,0.001075321778837575
141,0.0930050415596508,0.00137220482410165
142,0.0871760138268019,0.0014568008159730507
143,0.0829094456474709,0.0012244416336384747
144,0.0798999106457664,0.0008726852740718223
145,0.0777116162698449,0.0006428952394120016
146,0.0761145485610182,0.0005526213550531046
147,0.0750853678498669,0.000429035643179098
148,0.0745396718964824,0.00016349269446687062
149,0.0741752620026053,-0.0001495995303229733
150,0.0736187660098141,-0.00034362404939979746
151,0.0726667580340518,-0.0003804135254962017
152,0.0713233639255466,-0.0003587501404267758
153,0.0696365999635135,-0.0003501564768251496
154,0.067592961279572,-0.0003092429495933982
155,0.0652058159856746,-0.00018127215036744908
156,0.0626255868352238,-4.0159259263303215e-05
157,0.0600499434063659,-3.903243022830051e-05
158,0.0574975753538224,-0.00021468791858529797
159,0.054737941106144,-0.0004048991658287763
160,0.0515108121980798,-0.0004114061617948254
161,0.047806342142607,-0.00022492237350412413
162,0.0438784243951579,-3.4219246081323984e-05
163,0.0399750536850535,-1.7932848263985113e-06
164,0.0361091596079107,-7.847936350282702e-05
165,0.0321365920881944,-8.038831814442642e-05
166,0.0280259773666522,7.559602063455118e-05
167,0.0239765772187576,0.00027422570037629983
168,0.0202451792079319,0.0003572029989963501
169,0.016913465150826,0.0003252051910132255
170,0.013893193045197,0.0003264257921005496
171,0.0111511738469473,0.0004489400249136496
172,0.0088469100508643,0.0005887144930976252
173,0.0071846426427232,0.0005738133104222752
174,0.0061554850289221,0.00020785250148127482
175,0.0055133646801882,-0.00013910035262734992
176,0.004295470012905,3.542047841347516e-05
177,0.0032856853071438,0.00030800860552077493
178,0.0025771369105418,0.0003913979589718245
179,0.0022900403561825,0.00045150572551357385
