Sample_no,ICP,Second_Derivative
0,0.0149659701587596,-0.0005139207971714271
1,0.0156494005933753,-0.00039911707726237623
2,0.0158763120907741,-0.00011333001898465025
3,0.0158763120907741,-0.0007656935180130249
4,0.01633333394685,-0.000909178802022825
5,0.0130404495161208,0.0021235156147063504
6,0.0131536405948346,0.0052247920461039
7,0.0186986494002929,0.0064648766865818
8,0.0308731154272348,0.007184572549087627
9,0.0502163560307922,0.00782183123217925
10,0.0773308804559855,0.008492307632068475
11,0.1130213875900085,0.008868978709147827
12,0.1577578760130101,0.00865556530818785
13,0.2113023339858161,0.00782964615061207
14,0.2728071328027861,0.006435369822761036
15,0.340901864984072,0.004485168658511202
16,0.4135978688836063,0.0021579473899079327
17,0.4884420706163727,-0.00017258355499712164
18,0.5630203945240582,-0.002237380042462489
19,0.6352919420286849,-0.004036563931531928
20,0.7034933999946601,-0.005639815963256994
21,0.7659955577148694,-0.00699443305583608
22,0.821407141612234,-0.007993768217644998
23,0.8687214411777096,-0.00856571060064068
24,0.907345810359228,-0.008629585875060103
25,0.937184482237987,-0.008141540882828202
26,0.9587661356059816,-0.007265703462918827
27,0.9730813597669516,-0.006331896951314087
28,0.9811236470010598,-0.005516685620857914
29,0.98365064949066,-0.004701868630709066
30,0.9814144159127064,-0.003742838306780849
31,0.975412464691532,-0.0027349459287543954
32,0.9667338315972296,-0.001895784623379193
33,0.9562344961773864,-0.0013014045939945262
34,0.944470108788236,-0.0008685654426661971
35,0.9318509092872628,-0.0005167630942489732
36,0.9187321242085776,-0.0002300367929294056
37,0.9054002700201432,-9.124866919701935e-06
38,0.8920739924572016,0.0001514828774476229
39,0.8789131312853449,0.00027671330167991504
40,0.8660217922156161,0.0004363659961598987
41,0.8535328457572662,0.0006818424852036153
42,0.8417150559586702,0.0009344581423295362
43,0.830879930170002,0.0010551271257592532
44,0.8211461522710425,0.0010675241196360097
45,0.8124475230857747,0.0011639204395966218
46,0.8048473450619588,0.0014058056627567483
47,0.798670797759934,0.001567107763381148
48,0.794171760503902,0.0013962741832982128
49,0.7911625034876179,0.0009110693960213412
50,0.7890812726790382,0.0003065957776926531
51,0.7872984867993871,-0.00030442318141366
52,0.7852171679649449,-0.0009029878032271454
53,0.7822167773855017,-0.0014224154486240648
54,0.777741112037943,-0.0017825747266538017
55,0.77144540617712,-0.002011107419719188
56,0.763134757204326,-0.0021607706986540576
57,0.7526296052898616,-0.0021374229502448827
58,0.7398853195760927,-0.001762834572484162
59,0.7252641126016236,-0.0009922193710092675
60,0.7095845436579228,5.057099825706013e-05
61,0.6939297424293486,0.0012086068176899445
62,0.6794860517327811,0.0023286875734362666
63,0.6674297995278333,0.0032229312269674015
64,0.6587023101013845,0.003771718127528856
65,0.6538215815341877,0.004052738118904664
66,0.6530054409801033,0.004209297762478498
67,0.6564243160161607,0.004199280261125121
68,0.6641457629087361,0.003835426961174143
69,0.6758241715426342,0.003077346355696786
70,0.6906277926820654,0.002124360289706445
71,0.7075334124918948,0.0012047040659894648
72,0.7256072636142206,0.00042142622263346974
73,0.7440614697051133,-0.00019183786304644013
74,0.7622724394369096,-0.0006407813249806882
