Sample_no,ICP,Second_Derivative
0,0.0156870678653626,-0.0005705431077276807
1,0.0169406127946204,-0.0005549878213027271
2,0.017631392259363,-0.0004462999552307745
3,0.0177905168324403,-0.0013660630687180996
4,0.0177905168324403,-0.0019820362518417753
5,0.0131761685953878,0.00012851234319932476
6,0.0100214963981505,0.002124058902187875
7,0.0090758697311326,0.002638975646187075
8,0.0107487115726122,0.0032226639637537
9,0.0155314734516257,0.00414015532870305
10,0.0243665826020887,0.005328618498928699
11,0.038547698486931,0.006478280527173225
12,0.05929892762728,0.0073420015036307
13,0.0874770456309292,0.007894403967632923
14,0.1235992786669941,0.008198698684729902
15,0.1679840086454591,0.008195287912885256
16,0.2206944244456278,0.007690989512422364
17,0.28127212331153,0.006557785810503966
18,0.348553528273951,0.004884397307363564
19,0.4207913812196168,0.002891290408202893
20,0.4959502213317284,0.0007310317461602239
21,0.5718758007605151,-0.0015625374280654192
22,0.6462710413741467,-0.003928237536692941
23,0.7167100705891518,-0.00615313932520814
24,0.7808789112697933,-0.007946016227662694
25,0.8369317831169559,-0.009123156679843758
26,0.883702716254789,-0.009701452693085338
27,0.920660868925385,-0.009823535105426523
28,0.9477207104674434,-0.009608872202230556
29,0.965095814312108,-0.009067310396814243
30,0.9733032158711756,-0.008146690173763765
31,0.973261518111574,-0.00686842505363916
32,0.9662989605798528,-0.005401242960271363
33,0.9539535216964834,-0.003966858434981846
34,0.9376897334474444,-0.0026747099072133573
35,0.9187780915414654,-0.001491871388003052
36,0.8983816666861827,-0.00037750521893736844
37,0.8776351758344352,0.0006173107235384889
38,0.8575635790491715,0.0014158623904004242
39,0.8389615030215589,0.00202216118187995
40,0.8224089409737619,0.0024999329378098123
41,0.8083764749362025,0.002872075202916241
42,0.7972540346495917,0.003093289214829237
43,0.789279747662511,0.003106456034155991
44,0.7844722851847383,0.0028865356613389237
45,0.7826088445254434,0.0024574799087397625
46,0.7832366783652407,0.0019179666298840825
47,0.785767861023335,0.0014175744466597973
48,0.7896729380652794,0.0010248027219611489
49,0.7945971753078657,0.0006219541505378678
50,0.8002084086531627,2.383107298131737e-05
51,0.8059143061945478,-0.0007587371360379958
52,0.8108392035329712,-0.0014418842782940589
53,0.814196488537078,-0.0017214339299563008
54,0.8157024612996036,-0.0015812618671447731
55,0.815592935159783,-0.0013003520806454116
56,0.8142406715976568,-0.0011597531740292488
57,0.8117879734599064,-0.0011842606927014443
58,0.808139869199593,-0.001181185081398639
59,0.803245968989224,-0.000995775648717584
60,0.7973143264759347,-0.0006897179509027795
61,0.7907208619236712,-0.0004682668266811352
62,0.7837299119486653,-0.0004726264990050355
63,0.7763226875513939,-0.0006836820783278907
64,0.7682549914253757,-0.0010099301028927699
65,0.759189784865805,-0.0013951051463696185
66,0.748740350490515,-0.0018017256576060847
67,0.7364764615947377,-0.002147125559889773
68,0.72201880692523,-0.002331472676863733
69,0.7051746360841112,-0.002318490747844487
70,0.6859713726524901,-0.0021320272974666155
71,0.6645988475821069,-0.0017833115927536058
72,0.6413958291898837,-0.0012641247987423276
73,0.616889812709088,-0.0006095156477025354
74,0.591763786532308,0.00010538670887985657
75,0.5667427152452591,0.0008514578972779185
76,0.5425532907102517,0.0016633977810187606
77,0.5200014493705418,0.002532775713973562
78,0.4999963860122705,0.003327757131727116
79,0.4833912863517188,0.0038643315741015843
80,0.4707505098411977,0.004047747496754392
81,0.4622384496293021,0.003938600810896101
82,0.4576956236571425,0.003706439036584394
83,0.4568400161504698,0.0035053895162767412
84,0.4594664936194249,0.0033311905076864323
85,0.4654631407367445,0.002994871774806507
86,0.474562125612453,0.0023219568474466268
87,0.4860657524222452,0.001415724727766146
88,0.4989455849952676,0.0006382604868586245
89,0.5123312630188105,0.00025542093246903874
90,0.5258820863255167,0.00015411816836051473
91,0.5396184573452519,-9.04175815935604e-06
92,0.5534350603292079,-0.0004122527176071422
93,0.566869484639056,-0.0008966770669109614
94,0.5793390234624705,-0.0011666521531063512
95,0.5905338036652161,-0.0010909142724637444
96,0.6005763779833077,-0.0008198833926917337
97,0.6098344656015213,-0.0006671736789099492
98,0.6185341989333779,-0.0008554773918005298
99,0.6264664328221867,-0.0013059384907901372
100,0.633070110316246,-0.0016832768127683084
101,0.6378746460796916,-0.0017163096117429055
102,0.640872914448041,-0.0014758232230532575
103,0.6424176208902248,-0.0012822738618166463
104,0.6427724256876228,-0.0013530628708298686
105,0.6418315002534914,-0.0016056290793531325
106,0.6392596854438852,-0.0017877723537442491
107,0.6348228632993456,-0.001712600174113954
108,0.6285958557851706,-0.0013709696869623755
109,0.6209638256487439,-0.0009227285489466219
110,0.6124481473786065,-0.0006090168093250414
111,0.6034138738023557,-0.0005728509252423963
112,0.5938643717347423,-0.000704791283702294
113,0.5835725182549979,-0.0007316388789913308
114,0.5724614309560688,-0.000511124153052489
115,0.5608046071916748,-0.00018626048313521992
116,0.5490139935651854,-1.0218576444287475e-05
117,0.5372916541958108,-8.32597043274319e-05
118,0.5255256818685249,-0.0003061157177007279
119,0.5134456623826371,-0.0005154491717735826
120,0.5008129073010614,-0.0005936922812666418
121,0.4875378738823691,-0.0005094386940216605
122,0.4737253636085314,-0.0003426413487495755
123,0.4595923306060144,-0.00024100178487458657
124,0.4452672545210031,-0.00027147074128276716
125,0.4306827801901614,-0.0003301761073784687
126,0.4157232624683437,-0.0002620765411788517
127,0.4004525253447945,-4.8203804068641665e-05
128,0.3851309642509689,0.0001880185385086247
129,0.370029455283153,0.0003349541710137849
130,0.3552907401876286,0.00038283475807752987
131,0.3409462019055667,0.0003803781952764901
132,0.3269818551565984,0.000379822725580542
133,0.3133844613090863,0.000421720431088457
134,0.3001922610278904,0.0005048827399317113
135,0.2875096024369598,0.0005684698651205466
136,0.2754221978589092,0.0005601662854476941
137,0.2639086230253154,0.000513202103136684
138,0.2528927998317188,0.0004937561966744247
139,0.2423604520262178,0.0004884698793480788
140,0.2323384265912261,0.00042696101932156866
141,0.2227661605445125,0.00031473487855772364
142,0.2134918974280197,0.0002514775733618302
143,0.2044308085770381,0.00029304830584032243
144,0.1956512785582606,0.00037320591286630483
145,0.187267649832925,0.0003939876347036561
146,0.1793034833399667,0.0003315387909315695
147,0.1716804416276265,0.00023300456792727658
148,0.1642818432853991,0.00017743245167414767
149,0.1570252516940371,0.00025111696737159517
150,0.1499699330375281,0.00046262123650023246
151,0.1433745296299341,0.0006415913804705964
152,0.137508507735658,0.0005327208536694966
153,0.1322901730877135,8.462079507263326e-05
154,0.1271779658484659,-0.0004205704754176552
155,0.1215442997257834,-0.000624335940393652
156,0.1151651420596032,-0.00045090809137869614
157,0.1083010826022787,-0.00014330545292070423
158,0.1013486859052257,1.7398035570378306e-05
159,0.0944846436670912,-4.23597229722468e-05
160,0.0876018218931297,-0.00017222742891477918
161,0.0804987658400147,-0.00012892785331819825
162,0.0731660481653746,0.00024308122604222576
163,0.0659971765996654,0.0008454829164544712
164,0.0597025993417884,0.0013380740676155502
165,0.054877519025134,0.001424912964555802
166,0.0515914467886644,0.001155572937776501
167,0.0494575133088258,0.000854122113677025
168,0.0481025859866464,0.000727793394867525
169,0.0474539960472257,0.0006551156774470754
170,0.0475248987640985,0.00042185755894147414
171,0.0480709414954139,5.734569538374916e-05
172,0.0486346417773165,-0.00019741212738217523
173,0.0489172697251371,-0.0002306666657111
174,0.0489547362810058,-0.0014587291110848503
175,0.0488409312920159,-0.0027066479808722753
176,0.0434399143403557,-0.0014078390940687243
177,0.0379380009354056,-0.0001521029054384745
178,0.0322937360234307,-0.00020269699256699782
179,0.0264266589570414,-0.00024292731626179322
