Sample_no,ICP
0,0.00782969759274555
1,0.011209436724312977
2,0.015585399916569508
3,0.02162093926428803
4,0.02909503849737933
5,0.03716007598231476
6,0.045445555339207876
7,0.05417057084741771
8,0.06357889307370873
9,0.07348140879450914
10,0.08354439660045494
11,0.09363154632188642
12,0.10370894896227956
13,0.11369410639483984
14,0.12351355868177509
15,0.13307847431934222
16,0.14211942789389626
17,0.15022841411470286
18,0.15708512620089335
19,0.1624853781740515
20,0.16625463767606977
21,0.16840629650137529
22,0.1692598461745896
23,0.16903185337223503
24,0.167452926614053
25,0.16436220333853221
26,0.1607191607800302
27,0.1583849060104024
28,0.1586257024163688
29,0.16136385337256642
30,0.1662924138315074
31,0.17429828566410116
32,0.18730192397999113
33,0.2069432327935785
34,0.23384646495595932
35,0.26796020861329556
36,0.30912946788465184
37,0.3573079508761248
38,0.41239915745266464
39,0.47370528466331546
40,0.5392901488323436
41,0.6061683356996255
42,0.6715412904684028
43,0.733719264764494
44,0.7915532193031676
45,0.8433716209101523
46,0.8872204737131526
47,0.9221649993731705
48,0.948719349362961
49,0.9678206148419126
50,0.9799085140693304
51,0.9852718880074484
52,0.9848125181234234
53,0.9799592718214438
54,0.9718788632634301
55,0.960985226054893
56,0.9471879564932792
57,0.9305611946505379
58,0.9118411482565423
59,0.8921837962357528
60,0.8722115123291014
61,0.851427249777892
62,0.8290064327261392
63,0.8051752566226924
64,0.7812681300212337
65,0.7582522430921871
66,0.7358116545926764
67,0.7133558174253105
68,0.6914504733933191
69,0.6715317944284807
70,0.6543176347870536
71,0.6391426257878751
72,0.6249682962449129
73,0.6115594956126058
74,0.5994549070885661
75,0.5891141463752414
76,0.580340641882846
77,0.5723787766113505
78,0.5644303550001788
79,0.5562255269547368
80,0.5482291833625516
81,0.5412023113399791
82,0.5354829632624178
83,0.5307726838219856
84,0.5266273671649737
85,0.5229758472402601
86,0.5200691637500651
87,0.5180895079554797
88,0.516978117466003
89,0.5165671624960719
90,0.5166774658545245
91,0.5170018334979904
92,0.5169505108094439
93,0.5157124739114716
94,0.5125632291516533
95,0.5071593558163352
96,0.49949350542160625
97,0.48952062150689585
98,0.47691158544953144
99,0.4613338207135462
100,0.44304493883165363
101,0.4231600016731439
102,0.403264748161046
103,0.3847076891329311
104,0.36818988247418705
105,0.35397847660681353
106,0.34249705377157
107,0.3346462444149636
108,0.3314163470576912
109,0.33313006253478805
110,0.339151939753418
111,0.3483827396852866
112,0.35992736526391933
113,0.3732506729789171
114,0.3879217727433404
115,0.4034578128495056
116,0.4193766943474879
117,0.43525426139837703
118,0.45079489742739826
119,0.4659706684755539
120,0.48096369691250396
121,0.4957861500645451
122,0.5100850540188616
123,0.5235393232875364
124,0.5362639812612283
125,0.5484322342024175
126,0.5595637197128434
127,0.5686730052105634
128,0.5752893497123959
129,0.5799744659211591
130,0.5836010900626868
131,0.5863551723671822
132,0.5876518598978445
133,0.5868332393061442
134,0.5837309190232246
135,0.5786565318553545
136,0.5719750090884288
137,0.563569261744021
138,0.5526740752353032
139,0.5384823345605385
140,0.5210636749434955
141,0.5014771943565562
142,0.480847249120411
143,0.45957594500110666
144,0.4376027258483592
145,0.4150739288564776
146,0.39242608809223567
147,0.37007057538090626
148,0.3483649184345914
149,0.3276730403764418
150,0.3080091747524502
151,0.28875100752871025
152,0.26919279347922215
153,0.2493986068249235
154,0.23010289870530604
155,0.21173114010359081
156,0.19392031388167133
157,0.17610948063532392
158,0.15824402571242693
159,0.1407413335148971
160,0.12405064075280559
161,0.1084151685674349
162,0.09384735297483714
163,0.08018434254103265
164,0.067310831720702
165,0.05538622256925042
166,0.044694815727501634
167,0.035297394021547975
168,0.027083231067723833
169,0.020133721064140676
170,0.014665332330394222
171,0.010542377297558527
172,0.007232262488937513
173,0.004405762407255503
174,0.0022514798585743607
175,0.0010442452746653832
176,0.0006320064315475445
177,0.000615931749792051
178,0.000615931749792051
179,0.0005458598263481132
