Sample_no,ICP
0,0.08399055821502598
1,0.08786508305230217
2,0.08786508305230217
3,0.08798847273073773
4,0.09059746615551943
5,0.0860153045475926
6,0.07618003501048164
7,0.06316557240738715
8,0.053068136505297285
9,0.0514392084194424
10,0.06041366303038749
11,0.07873491715930322
12,0.10343635425426195
13,0.13195541123196022
14,0.16396967447256533
15,0.20185630420118253
16,0.24884354043682974
17,0.3059054861517992
18,0.37030605158381413
19,0.4375177297954676
20,0.5046461353774915
21,0.5716204991794327
22,0.6388285370013954
23,0.7040299755620676
24,0.7624192454725778
25,0.8102369946823509
26,0.8481481400377517
27,0.880432878394237
28,0.9103019471452443
29,0.9359633985454159
30,0.9517658024545105
31,0.9537481740853748
32,0.9441512073121059
33,0.9300506095709392
34,0.9171514950651692
35,0.9050175186390934
36,0.8887676188572728
37,0.8654557934051075
38,0.8382614178714158
39,0.8140301983723501
40,0.797003594082102
41,0.7854963876719367
42,0.7745661551322722
43,0.7610663863079287
44,0.7456337744860329
45,0.7305476703714444
46,0.7170175103723436
47,0.7049578533463257
48,0.69440125925686
49,0.685923421220135
50,0.6795872879528505
51,0.6743218716772073
52,0.6689812514973634
53,0.6639133848471422
54,0.6611488883791716
55,0.6629117976928698
56,0.6697155611410619
57,0.6793869621952764
58,0.6877968094333263
59,0.6914762601350275
60,0.6908546413010626
61,0.691007315486364
62,0.697579640484207
63,0.7103636660297279
64,0.7212950477317516
65,0.7208245647013949
66,0.7075332273581871
67,0.6905463636673712
68,0.6807220353419212
69,0.6791428523186454
70,0.6755760940977467
71,0.659198271695024
72,0.6301612613145776
73,0.5995093431873058
74,0.5780210284224914
75,0.5665509991214968
76,0.5577459536521041
77,0.5456512380424435
78,0.5317593431846829
79,0.5218290439949865
80,0.5189391116347558
81,0.5212677764431384
82,0.5258782716649808
83,0.5325039899884634
84,0.5426009557489712
85,0.5557931504408833
86,0.5689894619017557
87,0.5794712739344954
88,0.5879350887109313
89,0.5975856612375059
90,0.6103236826871835
91,0.6245054924598525
92,0.6367486300925819
93,0.6455920906867996
94,0.6529719867962663
95,0.6621465732089854
96,0.6744794546016253
97,0.6882639131715504
98,0.7002477764146074
99,0.7078991405745501
100,0.7104154411637522
101,0.7083667038414385
102,0.7030585001705179
103,0.6960714854723543
104,0.6885099940060082
105,0.6800057052655605
106,0.6687358362004252
107,0.6533308396337579
108,0.6352278404891467
109,0.6185989200851127
110,0.607012245599163
111,0.5998365697611282
112,0.5924510594581283
113,0.5806177183246269
114,0.5646964680227367
115,0.5492211724424934
116,0.5382400118374912
117,0.5313585976588908
118,0.5245147374312965
119,0.5143102113647762
120,0.5011269280558162
121,0.4880115506081391
122,0.47704556575136636
123,0.4673142604038584
124,0.4564130181735062
125,0.443475224474104
126,0.4302610150495846
127,0.41917733336959684
128,0.41052602855257503
129,0.40213742475931263
130,0.3919009826061594
131,0.380351147663323
132,0.370199351618288
133,0.3631349113861991
134,0.3575899488202954
135,0.3502824270808922
136,0.3398523848826234
137,0.32819087352590015
138,0.3178361129251647
139,0.30885899045678833
140,0.2993522291729669
141,0.28871130890321456
142,0.2788485343195735
143,0.2712250109573757
144,0.2638432027108245
145,0.2532243786809295
146,0.2396565277699493
147,0.22837203067502038
148,0.2234647286197165
149,0.22123755357780922
150,0.21224034004415715
151,0.19150154912889097
152,0.16555154473161102
153,0.14707328142623036
154,0.14211226147237968
155,0.14409356252427435
156,0.14164352679732298
157,0.13148604680688952
158,0.12196317836978843
159,0.1235450136980777
160,0.13712995141131154
161,0.15262834590363822
162,0.15847499829379577
163,0.15151266322451512
164,0.1378121623079427
165,0.12535054522768765
166,0.11701163100948325
167,0.11029582969622932
168,0.10247039589907674
169,0.09496521651588176
170,0.09248734368799316
171,0.09795696369490486
172,0.10857805451472866
173,0.11746699118575536
174,0.11986381474415472
175,0.11788199456766241
176,0.107911978920001
177,0.09658361508230243
178,0.08375713964924522
179,0.06801865708660096
