Sample_no,ICP
0,0.021939925831998223
1,0.025118658835632784
2,0.02780869592570187
3,0.029882050264502358
4,0.031109315401177708
5,0.027451945198816833
6,0.02326897435696634
7,0.019505630467690774
8,0.01615799570166093
9,0.012772637141671869
10,0.00959390413803731
11,0.007375108188625147
12,0.006689912253822768
13,0.008074290630625309
14,0.012243299194686478
15,0.019814588115394327
16,0.031642005949388444
17,0.049733528698598276
18,0.07682069098650632
19,0.11444425637075506
20,0.162122843717748
21,0.21860951194782116
22,0.28304415193303223
23,0.3544974417838166
24,0.43118542820703804
25,0.5105544179843188
26,0.5896346547173006
27,0.6652670586714842
28,0.7347483429119434
29,0.7965151475332404
30,0.8497514320102801
31,0.8934313722474938
32,0.9264490815247577
33,0.9486719839199843
34,0.9610887657853636
35,0.9647338371602395
36,0.9601008594572019
37,0.9478838852987286
38,0.9297699120421329
39,0.9080145063755902
40,0.8842881473918828
41,0.8591369410203114
42,0.8325556368632873
43,0.8049215298329931
44,0.777237073237851
45,0.7505036310629296
46,0.7250334561960917
47,0.700406370806064
48,0.6759709466645515
49,0.6514911211452928
50,0.6276161446906002
51,0.6056508733058004
52,0.586469725727018
53,0.5697388044651908
54,0.5546687325085591
55,0.5413208917513305
56,0.5304503140120896
57,0.5222315514950873
58,0.516070723086432
59,0.5116145492994522
60,0.5088759057430219
61,0.5072960226051832
62,0.5058360712444394
63,0.5042301306178812
64,0.5030747384200791
65,0.5024460300307385
66,0.5014723818475045
67,0.49946487361525044
68,0.4964380453830515
69,0.4924305620064799
70,0.48740622038251874
71,0.4817757132421803
72,0.47572123561503843
73,0.4680558725048846
74,0.4572407694478603
75,0.4435990307025487
76,0.4289623870876435
77,0.4140027888071465
78,0.3976290509799415
79,0.3793898674527828
80,0.3607954952334539
81,0.3436697603450689
82,0.32866468583301933
83,0.31606308510382564
84,0.30676048283579793
85,0.30167923952795683
86,0.30100277748725157
87,0.30430588073793574
88,0.3106393432191198
89,0.31849035028550604
90,0.32672339572391573
91,0.3356210100492695
92,0.34595878542891834
93,0.3570918698766536
94,0.3671197004065879
95,0.3750148181003492
96,0.3814988216571252
97,0.38771529031814633
98,0.39401870560198765
99,0.40013188169610187
100,0.4055798862944225
101,0.409887389899083
102,0.413069811198143
103,0.4158737832051711
104,0.4189353739422281
105,0.42194824237709416
106,0.4242177588377187
107,0.4255803517791844
108,0.4261469555746712
109,0.4257238306515207
110,0.4242602817794474
111,0.4223344189339111
112,0.4204207922795201
113,0.41817189192802673
114,0.41511782337148434
115,0.4115388230170249
116,0.4079982280828524
117,0.404589947583708
118,0.4012309614612634
119,0.398008022737198
120,0.3945845865649852
121,0.3899448378997624
122,0.38344418821368115
123,0.37562174975885565
124,0.3674454932844694
125,0.3592333166130369
126,0.35067689858360906
127,0.3413987601056052
128,0.331253365337819
129,0.3206487422414809
130,0.3106366178312402
131,0.30198453709979844
132,0.2941643815002737
133,0.286034412720567
134,0.27741251760060126
135,0.2690590970892442
136,0.26122990148149966
137,0.25329187121548424
138,0.24478340420406652
139,0.23594435409564843
140,0.22723382310844362
141,0.21906655364409613
142,0.21174411831380183
143,0.20490384790578473
144,0.19754403104294535
145,0.1894028982350514
146,0.18159805481093247
147,0.1749774967948789
148,0.16873374872562474
149,0.1617523145702395
150,0.15434818087873164
151,0.1474182415360405
152,0.14091564791538636
153,0.13454013063407858
154,0.12885227688053963
155,0.12418102773638447
156,0.11947743221812482
157,0.1138385338784029
158,0.10815630579522985
159,0.10368974785058353
160,0.10007426337615034
161,0.09634250689390177
162,0.09274957250147377
163,0.08983116478569199
164,0.0867634311548824
165,0.08251732603257884
166,0.07769809857103488
167,0.07346326476168648
168,0.06951365559178883
169,0.06487795932300575
170,0.05983193426683648
171,0.0553767888563903
172,0.05160829887155702
173,0.0481446016134613
174,0.0453772336797356
175,0.04383698112343907
176,0.038825935998967935
177,0.0332703583623354
178,0.027820690498549554
179,0.02308323901544791
