Sample_no,ICP,Second_Derivative
0,0.0100481892307679,-0.0008104179770032751
1,0.0105194524833064,-0.00013210852807372508
2,0.0105194524833064,0.0004090777235186997
3,0.011404808128627,-0.00033214607528677526
4,0.0126270266299197,-0.0011130299816081244
5,0.0109615794728005,-0.0002216025340463744
6,0.0102824808501005,0.0010524532142284744
7,0.0096319406807885,0.0026116548658864248
8,0.0121477479271952,0.00427443268997405
9,0.0187489213523222,0.006049330290378225
10,0.0311107457641861,0.006989293721335826
11,0.0520632231853688,0.006089752317182225
12,0.0780309184865203,0.006066384716536026
13,0.1097365342871443,0.006376242948377896
14,0.1492166300749986,0.005403014970340944
15,0.1929148171824314,0.005108298196030661
16,0.2420144015448407,0.00443941261421605
17,0.2965262928618411,0.0019877321710076654
18,0.352569823471547,-0.00048744216814956137
19,0.4080886972252815,-0.0015445001090021587
20,0.461175476725655,-0.0015819118465432436
21,0.5134731011527133,-0.002492081503199156
22,0.5634534825935901,-0.0024541901027525376
23,0.6088891790673484,-0.00040794059030249685
24,0.655914728050515,-0.0010815849605746441
25,0.7026734946207736,-0.003297914566902954
26,0.7440496336651413,-0.003199731639611403
27,0.7832661519065869,-0.002983349240772676
28,0.819385612721322,-0.0032204913913560507
29,0.8519254122293095,-0.0032724324714636377
30,0.8818396262120786,-0.0032998098229296835
31,0.9074949426661776,-0.003234425637465621
32,0.9310944004111164,-0.004449239937586585
33,0.9501267705531832,-0.004933469977158544
34,0.9625522148598078,-0.003498321586328762
35,0.9730247185315546,-0.003399781062678797
36,0.9800167429631842,-0.004021577041811192
37,0.9823235422592108,-0.003620456781733755
38,0.9813949628993158,-0.002695359484773008
39,0.977140538859932,-0.0020555989888516035
40,0.9719917448963554,-0.0026337894405528695
41,0.9637351395052468,-0.002350456834271708
42,0.9520533691311835,-0.0012057484406124142
43,0.9409279128134748,-0.0013392221112268898
44,0.927291999603562,-0.00029694353853942923
45,0.9127637976767952,0.0010611873702435215
46,0.9013428559217828,-0.00016897647408042893
47,0.8888444320210896,-0.0008695802731290003
48,0.8747178063436818,0.0005118600056297773
49,0.8614467452728681,0.0015935438439740601
50,0.8501401967880999,0.0009387430404983743
51,0.8404232339005429,-0.0003392039052646234
52,0.8293175593945116,-0.00037690562379527615
53,0.8180429069071591,-0.00022390324347312807
54,0.8069872995057421,6.309001701429451e-05
55,0.7947669669398828,0.0014408212843199375
56,0.7849093996850298,0.0018138731948419973
57,0.7772543121098863,0.0009937539176756438
58,0.7700869926436855,8.201709267435797e-06
59,0.7637166729505923,-0.0010555385499086412
60,0.755297392439411,-0.0005936473806869014
61,0.7459568795916638,0.00027943318058534783
62,0.7381332027123888,-0.0006624682679509664
63,0.7293148189550767,-0.0018887319432401295
64,0.7183191399135628,-0.0021155471645776247
65,0.705117830545529,-0.001984814519483624
66,0.6900428884564263,-0.0022839544428021052
67,0.6729815840580469,-0.0021898212172044296
68,0.6526308192280813,-0.00030190167708282756
