Sample_no,ICP
0,0.020110790236051456
1,0.026872503156097693
2,0.0341681305889639
3,0.04327101571267679
4,0.05189443338288574
5,0.05449764363826061
6,0.0569703910210803
7,0.05966282836686526
8,0.06141440732684207
9,0.061781069168812444
10,0.06241822992472129
11,0.06604882331005399
12,0.074922308760587
13,0.09037705765453964
14,0.11292243845385952
15,0.14234880920022108
16,0.1783769992750316
17,0.2212964589766871
18,0.2711464213814965
19,0.3262138063616219
20,0.38355133538951336
21,0.4415001505035512
22,0.5005499688798324
23,0.560895346498985
24,0.620291981424237
25,0.6757045898621914
26,0.7264445784814733
27,0.7741346000085947
28,0.8196222410811296
29,0.861253629433988
30,0.8964395548568154
31,0.9238836296537127
32,0.9439975352195621
33,0.958088214248709
34,0.9674696290789456
35,0.9724266583752544
36,0.9716183876019829
37,0.9634828369679996
38,0.9488964113185804
39,0.9315236752413338
40,0.9145647171761251
41,0.8978185250850773
42,0.8791057046118582
43,0.8581577597101836
44,0.8376163823946736
45,0.8199121730188011
46,0.8044384146956212
47,0.7887141262048843
48,0.7717281344153251
49,0.7550915145377748
50,0.7407947040083386
51,0.7286001607640978
52,0.7163298161181466
53,0.7027136303345556
54,0.6893302333429498
55,0.6791297796797384
56,0.6731936770023254
57,0.6697386151906122
58,0.6665627189079597
59,0.663597388319049
60,0.6622776477259823
61,0.6630542484121003
62,0.6647186213675925
63,0.6660093230937794
64,0.666596709215145
65,0.666206402846383
66,0.6639635487132325
67,0.6592279992444039
68,0.6520953377552253
69,0.6422835042014134
70,0.6284740607189699
71,0.6100045566706491
72,0.5887454167670939
73,0.5679313637825169
74,0.5490597375965907
75,0.5310449826120489
76,0.5126796998707106
77,0.49491772320858485
78,0.4801883196898814
79,0.47010246376665826
80,0.4642824175378235
81,0.4608644664740314
82,0.4576622896966137
83,0.45336740834020445
84,0.4482701481828182
85,0.44363726527126135
86,0.44005840524774914
87,0.4367830729316572
88,0.4330751288663904
89,0.42965090048366084
90,0.42793111789828986
91,0.42805513260776135
92,0.42856130900593814
93,0.42826758273440585
94,0.4277380353222044
95,0.42835917921745165
96,0.4303190169679672
97,0.432102170453976
98,0.432085205737456
99,0.4302883338410153
100,0.4281844260624833
101,0.4266859750555304
102,0.42467331120640794
103,0.42006941347129656
104,0.4123758821735712
105,0.4033479058501462
106,0.3946131349001402
107,0.3853577164583569
108,0.37355571028492607
109,0.35937923054115317
110,0.3460519170285649
111,0.3367141033005927
112,0.3313712168757288
113,0.3277679798204456
114,0.324532040876566
115,0.3221884163717392
116,0.32119088185956823
117,0.3203187087877824
118,0.3178227478662404
119,0.3136104600970476
120,0.30939600462089634
121,0.30648539587859697
122,0.3038688624081207
123,0.2990609236791535
124,0.2910618189365863
125,0.2821486842971642
126,0.27599430358080473
127,0.2736359895551949
128,0.2718010445314612
129,0.26594225855347337
130,0.25488671000778346
131,0.24185484471189908
132,0.23074563067018736
133,0.22202963153446184
134,0.21277989355435636
135,0.20046295512957535
136,0.186089909391587
137,0.1733522010687354
138,0.16480287033204333
139,0.15928330469869567
140,0.15346890122684703
141,0.14578312861890463
142,0.1380321485551646
143,0.13281362712168063
144,0.13015518046455976
145,0.12774387291732872
146,0.12400155690457378
147,0.1194645447603934
148,0.11502993079827192
149,0.1105330455187632
150,0.10592971491910798
151,0.1023573765849956
152,0.1003285237568367
153,0.0976033810932802
154,0.09079658420711553
155,0.07931137959123305
156,0.06631190359704461
157,0.05543571837434586
158,0.04757002523687311
159,0.041039980141434174
160,0.033755962192236755
161,0.024864960500920703
162,0.015745365767347447
163,0.010139385491381646
164,0.011773471346107343
165,0.020248420034319307
166,0.030018144297805503
167,0.0350956271311124
168,0.03471316411572418
169,0.03317420759591432
170,0.034324359567412595
171,0.037532589848023795
172,0.03921047871093613
173,0.036872395529557817
174,0.031149318379528997
175,0.024917516280462407
176,0.01849271714524657
177,0.017615132623976255
178,0.017615132623976255
179,0.014649190925575793
