Sample_no,ICP,Second_Derivative
0,0.0141818377607687,-0.0011395052241531226
1,0.0151698266420224,-0.0007091647018022738
2,0.0152334805602984,-5.173346214419963e-05
3,0.0152334805602984,-7.042973915507515e-05
4,0.0160781895112513,0.0008188651312656995
5,0.0150154155219541,0.0047759372070092
6,0.020198358987267,0.008542253059614624
7,0.0339010993116466,0.011013945942856826
8,0.0584875407017412,0.013208065314832502
9,0.0968425668727664,0.014372104403941547
10,0.1496089836755454,0.014333177389036424
11,0.2172724520496524,0.012657640630254298
12,0.2980631362054953,0.009641205308170607
13,0.3883328997475556,0.00585567684504365
14,0.4850821099681276,0.0008407149841947459
15,0.5828160548256334,-0.004592175672609111
16,0.6754639436675389,-0.008967994278844732
17,0.7589305072132747,-0.012278454937975053
18,0.8299738002515713,-0.014792617363234034
19,0.8859311398490158,-0.01572282246877335
20,0.9253131873826675,-0.014606611877354542
21,0.9500404826096636,-0.012663664324906176
22,0.9622261270043456,-0.010480115629274783
23,0.9634951680706866,-0.007836193367833005
24,0.9572186041089246,-0.005304969378434665
25,0.9456050800603776,-0.0032933002970912395
26,0.9309912036997648,-0.001978545635353962
27,0.9145417908617036,-0.0008979276245633383
28,0.8968496207491893,4.03301533868361e-05
29,0.8798867911647763,0.00030894192535421694
30,0.8628693584121611,0.0007536632217071682
31,0.8464675591692659,0.0013632652026270564
32,0.8319037489619615,0.0015716837059220334
33,0.8185013879842636,0.0017083015310583038
34,0.8072248743354501,0.0017335653575415444
35,0.7973684229234946,0.0022146983339725035
36,0.7894802611391049,0.0029396656051641767
37,0.7850942511986156,0.0029623090061335067
38,0.7834943103634163,0.0025042755573985165
39,0.7846693154982707,0.0018452013436939252
40,0.7875254618173219,0.0012206895151840313
41,0.7916251851727014,0.0005910965269790569
42,0.7964393713319635,9.626329134476697e-05
43,0.8009454409550484,-0.0002422896749769421
44,0.8057383340119842,-0.001008802063413583
45,0.8092965380374876,-0.0016648592647450777
46,0.8110020884383506,-0.0017398070080182904
47,0.8109881980609465,-0.00122268869558248
48,0.8093066148326439,-0.0004766261837484964
49,0.8077891033020754,-0.0004219789394586393
50,0.8057046364919431,-0.00032310728695555957
51,0.8029020927853698,0.0005544241784364856
52,0.8008102290034201,0.001524572165003124
53,0.8002327789824102,0.00196260212029567
54,0.8020141101749096,0.0018382245318564472
55,0.8054138736606332,0.0016803138911373472
56,0.8105708894738249,0.0013961561991522597
57,0.8173162239034056,0.0008579050784777997
58,0.8247122935693493,0.00036956353942990683
59,0.8326501944600893,-8.018749737637165e-05
60,0.8403319518225932,-0.0006419048979430797
61,0.8476634150272674,-0.001316762734641097
62,0.8533839904840649,-0.0013139912764943695
63,0.8574095846558811,-0.000985059797732557
