Sample_no,ICP
0,0.009642018479837932
1,0.009669840042236762
2,0.010314218981161657
3,0.010861197026145266
4,0.010861197026145268
5,0.008300190361716935
6,0.006577309640683074
7,0.0065284191576263475
8,0.010515372112442245
9,0.020765270320541658
10,0.03729677311418235
11,0.059653856290228374
12,0.0894007101700672
13,0.12846951866714756
14,0.17625717397681623
15,0.23074981748403142
16,0.291266978548067
17,0.35764457798138805
18,0.42785106762306835
19,0.49884009906027416
20,0.5688329032163818
21,0.6367049939500747
22,0.7003398208774108
23,0.7577568749903819
24,0.8087466163552903
25,0.8535158238586928
26,0.8911429473743285
27,0.921142684151543
28,0.9447054394694088
29,0.9624676067483068
30,0.973114741825842
31,0.9761402311369534
32,0.9737277006560952
33,0.9679718318072843
34,0.958551333086982
35,0.9447537878772713
36,0.9272850993712503
37,0.9069359448947099
38,0.8843090690260258
39,0.8615264349523862
40,0.8410173007728575
41,0.8224561007120105
42,0.8042990215797603
43,0.7877743984191331
44,0.7755336606772419
45,0.7674267179604748
46,0.7615969490300037
47,0.7581908386149663
48,0.7580887658681572
49,0.7601026563593531
50,0.7630239867318499
51,0.7676209980373904
52,0.7734544581324768
53,0.7773887240711679
54,0.7781466688862806
55,0.778163217425175
56,0.7786007785296252
57,0.7772393082979847
58,0.7731056144544743
59,0.7682035458928763
60,0.7634981494176993
61,0.7582225501240705
62,0.7534815921859617
63,0.7514579495091187
64,0.7514077904596228
65,0.7511912437015382
66,0.751553133747356
67,0.7545502173945996
68,0.759786924737416
69,0.766029731328961
70,0.7737277260899024
71,0.7826953870075567
72,0.7907837706890489
73,0.7975066671247582
74,0.8051096920435442
75,0.8141529948214743
76,0.822270955562378
77,0.828544566241408
78,0.8347052423196942
79,0.8412702413970988
80,0.8466380900544007
81,0.8501778305885034
82,0.8525901808645557
83,0.8538062009417335
84,0.8536601887642933
85,0.8533073550548014
86,0.8531744755058013
87,0.8512188429976666
88,0.8455823353206285
89,0.8371955832806565
90,0.8280909273600728
91,0.8189634164850873
92,0.809356029504674
93,0.798421185344055
94,0.7851052414560976
95,0.7692449095211543
96,0.7524352817663689
97,0.736590296434275
98,0.7222007082947005
99,0.7087031343820737
100,0.6953429972836064
101,0.6811670244834988
102,0.6656885103035813
103,0.6499593890326864
104,0.6356548514370206
105,0.6231478840006955
106,0.61159656363143
107,0.6002955226018836
108,0.5888913792972825
109,0.5772585810918959
110,0.5660619516450525
111,0.5562745725930462
112,0.5475864721622368
113,0.53864066143682
114,0.5290417650362215
115,0.5196142495074189
116,0.5106954302025044
117,0.5017099399017021
118,0.4923786238920776
119,0.48319808224328176
120,0.47497094137065793
121,0.4684151781337513
122,0.463456962738139
123,0.45865331273327203
124,0.45247284590077885
125,0.44519206473994644
126,0.43820367947091543
127,0.4317514517515615
128,0.4249515373262274
129,0.41765007483115635
130,0.41053393865614646
131,0.4037262150438009
132,0.39680027254255557
133,0.38982820796315587
134,0.38314426760840736
135,0.3765083371782906
136,0.3695536032160413
137,0.3625583771930154
138,0.3558523559840729
139,0.3489154843330055
140,0.3409084506185054
141,0.33183178309039635
142,0.32247539974861017
143,0.3133585965031067
144,0.30434930682706507
145,0.2952920450041891
146,0.28621272877196247
147,0.27664808895672943
148,0.2657354362064573
149,0.25363136163002764
150,0.24191018910528456
151,0.23171680967760766
152,0.2224956875976101
153,0.21334579227433773
154,0.2043168762202046
155,0.19544548869290418
156,0.18613264674566257
157,0.176580791914247
158,0.1681194597909914
159,0.1609943157006692
160,0.15358243925613993
161,0.14473275379208767
162,0.13515245208345475
163,0.12595057940122711
164,0.11767923005176603
165,0.11095122204452917
166,0.10592096524630387
167,0.10116808855346535
168,0.09505414087543053
169,0.0878647391454106
170,0.08090464410363908
171,0.07431987050085564
172,0.06748375863981959
173,0.06041449184310676
174,0.05333223434517779
175,0.04611336554684999
176,0.03650649381377166
177,0.028139240278177366
178,0.02118005019204274
179,0.015448210082982698
