Sample_no,ICP,Second_Derivative
48,0.7120008502875246,9.030106811952487e-05
49,0.7218977813676275,-0.00016403474898651904
50,0.7315379415828313,-0.0002578336842364859
51,0.7408817299729229,-0.0005375675549985082
52,0.750043698141192,-0.001725655181426422
53,0.7577154083582243,-0.0031986828368177067
54,0.761646833973847,-0.003277791224903237
55,0.7617543553962548,-0.0021787778475262365
56,0.7601388049068891,-0.0020427280974813777
57,0.7570781910441804,-0.003088033181739558
58,0.7504598634500057,-0.0030746711064399135
59,0.7400498939651478,-0.0014305693448004864
60,0.7284822375673626,-0.00021465973870765653
61,0.7172993195069132,-0.00032755489724767273
62,0.7056459727298889,-0.0003142479963260669
63,0.6932385254596879,0.0007304439858382417
64,0.681552715907111,0.0020456874622880317
65,0.6720995073558156,0.0028619852777581056
66,0.6656422089334851,0.0029819393598557176
67,0.6624084303629757,0.0023798271901976087
68,0.6616594593992822,0.0016759832193194435
69,0.6622366621309262,0.0018648724039434517
70,0.664380642742357,0.002684858900488335
71,0.6695243835146506,0.002707748380505637
72,0.6778412616873851,0.0015403634500634755
73,0.6876430984203975,0.00034835746244848975
74,0.6974633344326672,-5.56558644145555e-05
75,0.7071552431759384,-7.79071027155187e-05
76,0.716862783720291,-0.00025517361346538703
77,0.7263557595206172,-0.0007112359522531975
78,0.7352415385540533,-0.001442958309590514
79,0.7427113320562831,-0.0019641006761510482
80,0.7478484601494535,-0.001467718311801841
81,0.751210501887345,-0.0003952833224190322
82,0.7545845084976464,-0.00035843022010340064
83,0.7581285384287306,-0.0015325054398251936
84,0.7598868359654256,-0.0022594113768566737
85,0.7589165532108155,-0.0019287522520359812
86,0.7561515179257782,-0.001514910695017635
87,0.7519895589847565,-0.0011463646404744898
88,0.7463565571060602,-0.00042640043912989256
89,0.7404771061967995,-0.00043130718619793784
90,0.7348559945298226,-0.00175487657058368
91,0.7272394246640508,-0.002318617852232724
92,0.7163359256712504,-0.00074876594045728
93,0.7047272717223712,0.0008922517110992734
94,0.694820793050849,0.0008630341560650068
95,0.6857841256250886,0.0003861549832434863
96,0.6767577970547076,0.00035432948557098665
97,0.66838559946078,-4.749643221355071e-05
98,0.6601121190008502,-0.0005117724694432835
99,0.6507970875676172,-6.630453644065892e-05
100,0.6414193510692197,0.00035752637636646267
101,0.6329433575286918,-1.9986410239009045e-05
102,0.624156688643055,0.00018906629515971773
103,0.6150096818488103,0.0011821554352711983
104,0.6076502913975291,0.000864060999090227
105,0.6018046279100137,-0.0006557873305415574
106,0.5946001381483642,-0.0007254501315359929
107,0.5859764246490508,0.0007380310003001767
108,0.5786481843730553,0.0011895379024988995
109,0.5731003453892886,9.789820814501415e-05
110,0.567454382207742,-0.0009734349128126263
111,0.5606158589621064,-0.0012512141731394755
112,0.5523668403911782,-0.0006170067359445863
113,0.5431265158423664,0.0007294852098049531
114,0.5348112716308361,0.0012748358831141116
115,0.5285551135618461,4.4689694891547616e-05
116,0.5223550464029504,-0.0012734506065424922
117,0.5141624700608921,-0.0010539665218417399
118,0.5048050187488947,-0.0001953913631053683
119,0.4955539604725711,0.00026233142153551936
120,0.4864734256424176,0.00046711073483679533
121,0.4779947765703922,9.93701125112656e-06
122,0.4700102754752876,-0.0011780521321861914
123,0.4604753407132178,-0.0012612641516080852
124,0.4488349167794129,0.00038474720015366226
125,0.437910848249611,0.0013247612851730872
126,0.4291985468841528,0.0003961145364651947
127,0.4206454009266966,-0.0003119380132108329
128,0.4111466351347535,0.00020246181587106615
129,0.4021322015509389,0.0004215566532083659
130,0.3939045706488385,-7.687614604431903e-05
131,0.3853052287880146,-0.0003163452177146614
132,0.3763550015787462,-0.0005267321402776665
133,0.3672128751542317,-0.0010268999715417615
134,0.3566985039475432,-0.0005224496029156284
135,0.3450129216342817,0.001318835142338784
136,0.3349522079046777,0.002314694391867364
137,0.3280883086836869,0.0010368826115899898
138,0.3224646894292817,-0.00097790924084587
139,0.315311226179452,-0.0015291257584113815
140,0.3060655339905022,-0.00031609764024347065
141,0.2964176406415716,0.001216496378793147
142,0.2884019879907488,0.0016013431233181524
143,0.2823900406188638,0.0008579560372089234
144,0.277143814484268,0.00010778251806174699
145,0.2717942647449917,-0.0002075998321603989
146,0.2663167710500342,-0.0003808639683854087
147,0.260368089542478,-6.078254003723943e-05
148,0.2539662717422588,0.001045969026531486
149,0.2486987841798153,0.001743659301286088
150,0.2457996485406093,0.0008799295767190976
151,0.244004116022297,-0.0007053806639616411
152,0.2411527436458362,-0.0014916580754259223
153,0.2364879252089321,-0.001094151259676282
154,0.2305392064493594,5.692201699144389e-05
155,0.2245951293568621,0.0010907159990376017
156,0.2201533573208484,0.0008680555365237
157,0.2170651975009425,-0.0004963450315408485
158,0.2132397303384322,-0.0012487109771375723
159,0.2075498855188595,-0.0004270734909918028
160,0.2013312594474657,0.0009101467399224503
161,0.1963262795728093,0.001481106896917904
162,0.193063375516189,0.00095966476954535
163,0.1910271012144307,-0.00040155014778120446
164,0.1886341506630937,-0.0016119339492143975
165,0.1841217222649273,-0.0014301288868755965
166,0.1777571900131408,-0.0001987359871467309
167,0.1714958277679215,0.0004743913286665985
168,0.166085285414601,0.0002289108893819558
169,0.1607674985855821,-8.560985938052545e-05
170,0.155329024373589,-0.0005183175678339508
171,0.1496967299657206,-0.0014145403743242232
172,0.1424994930612412,-0.001617474139335006
173,0.1329677998485622,-0.00012169526422819987
174,0.1232000651915534,-0.0007542045915667935
175,0.115752088674491,-0.0030274698990816994
176,0.1008838189555984,-0.0017018751942877788
177,0.086426497904093,-6.167553137770114e-05
178,0.0717600719424923,-0.00023185695705436882
179,0.0568542050081842,-0.0002470249883604128
