Sample_no,ICP,Second_Derivative
0,0.0288953565154132,-0.0010970348893640462
1,0.0306124398273983,-0.0008197340985351496
2,0.0313711386454338,-0.0004887114362448772
3,0.0317260545511775,-0.0022777582503074765
4,0.0318920750304749,-0.003911289789371324
5,0.0237286362737268,-0.0008272772001990739
6,0.0167678522580307,0.0025311278710322244
7,0.0124221091954798,0.0036577613109908995
8,0.0117681409697154,0.0046732013203797254
9,0.0157466273611964,0.005710809528583025
10,0.025461234962919,0.006654616126662426
11,0.0419143836412451,0.007397866616312325
12,0.0657727934627723,0.008079732210914252
13,0.0976736063865431,0.008740353474930376
14,0.1384032808062826,0.009036244592102897
15,0.1883942430315626,0.008593521110088043
16,0.2471787465182045,0.0074225763865275185
17,0.3134889641169343,0.005768413723822016
18,0.3856445177762365,0.0037766661286853034
19,0.461657340097594,0.001514687190445091
20,0.5392169535490097,-0.0008702409426618457
21,0.6158844648400341,-0.003221315377119019
22,0.6893084255511355,-0.005482036626162312
23,0.7572263280739981,-0.007580871885664642
24,0.817471751048612,-0.009292300953252453
25,0.8682447037653036,-0.010347993978126468
26,0.9084658727330788,-0.010663033645768677
27,0.9378711035441032,-0.010376103243708884
28,0.9568078598344708,-0.009677238843280117
29,0.9659930903480672,-0.008655172467383926
30,0.9664408915627424,-0.007326267914850998
31,0.9594943872824956,-0.005750854661538796
32,0.94676885163161,-0.004053862538221487
33,0.9299922655707688,-0.0023658760916649146
34,0.9108813615475916,-0.0008325436873427572
35,0.8910266394923823,0.0003634967388852217
36,0.8716636967142022,0.001137615454623403
37,0.8535150003695366,0.0016344798617422274
38,0.8369964936993064,0.0020405544958781163
39,0.82254128069366,0.0022813772635539575
40,0.8104915086679231,0.002131523936923563
41,0.8006930700719991,0.0016298086465160455
42,0.792512619384234,0.0011233821762936247
43,0.7853640940364024,0.0008526884950317282
44,0.7790272588057194,0.0007352495381316992
45,0.7734458719809326,0.0005988081304403592
46,0.7684828963797317,0.0003865115585353074
47,0.7639228824472243,0.000104442003442895
48,0.7594845801878851,-0.00019257884116199997
49,0.7548176609272875,-0.0003464227436283107
50,0.7497159486313906,-0.00025302208769689694
51,0.7443267484328375,-6.731499170545274e-05
52,0.7389352287241084,-5.1082256099593826e-05
53,0.7335665759715657,-0.00026704886357717394
54,0.7279501797924279,-0.0005965343470819284
55,0.7217382080559852,-0.0009322395113431914
56,0.7145789934724197,-0.0011683049753542507
57,0.7061808820950319,-0.0011922281339641627
58,0.6965345872509945,-0.001104908739379712
59,0.685854643598222,-0.0012245262152711378
60,0.6740705460720504,-0.0016382876289962878
61,0.6606303002403275,-0.0019958060495661456
62,0.6450533543771212,-0.001974004646500521
63,0.6274227326841685,-0.0016637441557368904
64,0.6081401440961899,-0.001271305816402335
65,0.5875601885050619,-0.0007698759210028883
66,0.5661417105496492,-0.0001058950028069161
67,0.5446181406419437,0.0005792596288992091
68,0.5237196969918809,0.0011938999441200165
69,0.5039931312944224,0.0018506770696919
70,0.4860732832105927,0.0025620139465210856
71,0.4707708302256686,0.00310630056998093
72,0.4586749252153888,0.003370355088155211
73,0.4499737314368386,0.003474712351713552
74,0.4447579875728057,0.0034298606492225853
75,0.4430754820548628,0.0030718226532859966
76,0.444560492527113,0.0024641357798704383
77,0.448464523286031,0.0019313809177818608
78,0.454219540600902,0.0015632433033226367
79,0.4615790881883266,0.001115623280827746
80,0.4701315618879816,0.0005141909992668059
81,0.4791561462139332,1.39400001174933e-05
82,0.4881003471721284,-0.00024596750119833255
83,0.4967889642400098,-0.0004109300129143123
84,0.5050852624514819,-0.0005512165180475564
85,0.5127780622144291,-0.0005668772479359568
86,0.5198653116586451,-0.0005202891046360847
87,0.5264996511971046,-0.0006294570750992601
88,0.532564204447264,-0.0008568228085542029
89,0.5377034118793831,-0.0009140845571481149
90,0.5418358060016661,-0.000742309484996595
91,0.5452508343330691,-0.0006092164420070101
92,0.5481381696160819,-0.0006791170088101262
93,0.550361391018727,-0.0008326982680274264
94,0.5517240651952571,-0.000939963297253571
95,0.5521411546322753,-0.0009853853525429446
96,0.551550107585418,-0.0009094773485013585
97,0.5499793768356518,-0.0006341099104671122
98,0.5477382405815735,-0.0002661563481716478
99,0.5452811593971598,-2.3354355137200633e-05
100,0.5428617481850424,4.12462663021973e-05
101,0.540489524538119,4.252895589193506e-05
102,0.5381502408537201,5.041707577266297e-05
103,0.535868005502646,6.917591094079967e-05
104,0.5336404018254884,0.00014067005172288538
105,0.5315231901109362,0.0002576948552759639
106,0.5296932430041483,0.00025319835199985596
107,0.5282091541403302,-1.5789475517141716e-05
108,0.5267588775908076,-0.0004266395828618208
109,0.5248319602676557,-0.0007125050082347484
110,0.5221179538460197,-0.000784208706026468
111,0.5186047463620421,-0.0007817660121056114
112,0.5143401952771258,-0.0008423396421142482
113,0.5092504684080061,-0.0009514837572063423
114,0.503193078139775,-0.0010102981718159432
115,0.4960902554251448,-0.0009470584584508612
116,0.4880047683151604,-0.0007610542701557976
117,0.47914180860848,-0.0005189586099747789
118,0.4697722414099226,-0.0003068577821755958
119,0.4601175273519161,-0.00015396062350053752
120,0.4503122833759824,-1.887042133350003e-05
121,0.44047740360135,0.000130113360118006
122,0.4307768436567082,0.00025211303772791627
123,0.421357733291256,0.0002773449854562432
124,0.4122498560883457,0.00018518245857540583
125,0.4033474429229869,9.18743251128451e-06
126,0.3944635983542848,-0.0002046263421473793
127,0.385373902284763,-0.0003984084437173574
128,0.3758588352516344,-0.0004876565051241677
129,0.3658067278716696,-0.00042216664106761725
130,0.3553034461284873,-0.0002708182980030033
131,0.3445508868943058,-0.00016818484763854447
132,0.3336647838133282,-0.00014489347657835328
133,0.3226223065263878,-8.248245036902857e-05
134,0.3114465475918557,0.00012255545034767223
135,0.3003637963569937,0.0004187789142811871
136,0.2897185331717739,0.0006644177910189869
137,0.2797804018447243,0.0007634475168840638
138,0.270648189915768,0.0007083927984625482
139,0.2622507973999912,0.0005685863999578822
140,0.2544114178536123,0.00045483817378626223
141,0.2469955385550896,0.00040249091263142023
142,0.2399939984866017,0.0002941082872178827
143,0.2333502433607137,2.5489792996179206e-05
144,0.2267530122684626,-0.00027072205478669703
145,0.2198069073383225,-0.00034471900389797944
146,0.2124291378311767,-0.00017600384973470024
147,0.2048846953003394,-8.700713449646957e-06
148,0.197401247994952,-2.3613890632552537e-05
149,0.1899276804085577,-0.00015800374921205035
150,0.1822789025961971,-0.0002547613192935283
151,0.1743386505199278,-0.00020980232269143112
152,0.1661375119202681,4.859839475776506e-06
153,0.1579104113405322,0.0002775445116154837
154,0.1500155606022422,0.00037209404589752526
155,0.1425923502075985,0.00020541554405087425
156,0.1353819854678064,2.4080395725028375e-05
157,0.1280959512508683,9.718734732049386e-05
158,0.1208447319162707,0.00035603515176090006
159,0.1139883016834201,0.0005571639238094277
160,0.1077316189717786,0.0006354411457329713
161,0.1021093078112096,0.0006499142114341529
162,0.0971602706102184,0.0005783938498344771
163,0.0928299707847357,0.00043990629256962163
164,0.0889024976479961,0.00041262119584695167
165,0.0853102589285403,0.0005549189442880277
166,0.0822952094691616,0.0006349276889416229
167,0.080010222849497,0.0004954018200708475
168,0.0782276320460936,0.000320775039974925
169,0.0766917940507371,0.00029186293270582614
170,0.0754431547829253,0.00029478560505882476
171,0.0745408169828005,0.00022983635453532533
172,0.0738378199399923,0.00023768211173189752
173,0.0733091853330052,0.00033166926479919964
174,0.0731832135439869,-0.0018391615826627954
175,0.0734042307424067,-0.004152187476334602
176,0.0651719608173303,-0.002101545721204653
177,0.0568905262464698,8.812521219630186e-05
178,0.0487545252058551,0.00011945720811973141
179,0.0407293225993181,0.00010213966003568865
