Sample_no,ICP
0,0.006474978863629775
1,0.006633086782811944
2,0.006677651109137459
3,0.006677651109137459
4,0.006751049586439505
5,0.0046192810455288925
6,0.003330436700697904
7,0.0036037200147862316
8,0.00592008873574429
9,0.010689659540679016
10,0.01861839873248396
11,0.030787611552791173
12,0.04841133111948473
13,0.07260268603092962
14,0.10428624399080201
15,0.1441075268898357
16,0.1922939656155082
17,0.2486087752133053
18,0.3123990066112361
19,0.38254581065546917
20,0.457297177065959
21,0.5342513853569298
22,0.6106656006305052
23,0.6839042320330264
24,0.7517250932714425
25,0.8123140873874395
26,0.8641867801804535
27,0.9061266859198449
28,0.9373051483211787
29,0.9575872790564802
30,0.9677619424566272
31,0.9693628241909387
32,0.964118270781712
33,0.9534950060104662
34,0.9387017071957964
35,0.9209973454469683
36,0.9018727648967654
37,0.8829075010147243
38,0.8654471965276942
39,0.8503375497666844
40,0.837866052648599
41,0.8279510449918829
42,0.8204579323891789
43,0.8153882966463237
44,0.812786253601377
45,0.8124930368511685
46,0.8140195088429814
47,0.8166538874050074
48,0.8197083540137023
49,0.822739773377645
50,0.8256114910078012
51,0.8283417574120373
52,0.8308440551784698
53,0.8327914115821969
54,0.8337212251757916
55,0.8332314012413615
56,0.8310558772489397
57,0.8270099628799579
58,0.8209258259048692
59,0.8125968537598945
60,0.8016831886911782
61,0.7876633004986334
62,0.7699813061796276
63,0.7483314428826013
64,0.7228171712820345
65,0.6938516083882408
66,0.6619618870383734
67,0.62772569092602
68,0.5918688801315521
69,0.5553849807422637
70,0.5195558737693975
71,0.4858540855822809
72,0.4557765312075056
73,0.430675500346194
74,0.4116142877479602
75,0.3992264496693261
76,0.3935909325312592
77,0.3942236498478776
78,0.4002597935302393
79,0.4107251103256535
80,0.42468733915460777
81,0.4412004695383937
82,0.45916197863866615
83,0.47727749003013203
84,0.49424235548350576
85,0.50908425326136
86,0.5214316580568783
87,0.5314382942800143
88,0.5393659988146678
89,0.5452060366002378
90,0.5487127570404678
91,0.5497547795485793
92,0.548535700800153
93,0.5454523141362339
94,0.5408110355309983
95,0.5347183652171819
96,0.5271912656651851
97,0.5183277668864315
98,0.5083919817052693
99,0.49774153311926544
100,0.48662732641716616
101,0.4750597910742409
102,0.46294450230143847
103,0.4503810141816154
104,0.4377525968872162
105,0.4254586183595982
106,0.41360371065051843
107,0.40200125093054156
108,0.3904297371286824
109,0.3788183030921238
110,0.3672236068824136
111,0.3557124473693315
112,0.3442699164383646
113,0.3327791804835436
114,0.32111106787736965
115,0.3092777872701369
116,0.297470625368639
117,0.2859019015565193
118,0.27465361923262127
119,0.2637410264326297
120,0.25326402001180354
121,0.24338353210045574
122,0.234158557279016
123,0.2255007735357979
124,0.21728046233274162
125,0.2093734088604487
126,0.20160583075323701
127,0.1937894159085545
128,0.18587711401288012
129,0.17800377203756573
130,0.17031791764230006
131,0.16284077985679754
132,0.1555369629879996
133,0.14844745446764096
134,0.1416846481161921
135,0.1353479023845827
136,0.1295032323456446
137,0.12419741053758904
138,0.11943199953134946
139,0.11516694342866345
140,0.11140639731007126
141,0.10822955782269536
142,0.10566125805214771
143,0.1035511010572393
144,0.10167394668100445
145,0.09995068748050402
146,0.09849870286987257
147,0.09744591737096162
148,0.09673008626547448
149,0.09608383117533488
150,0.09520131794005365
151,0.09395489226601561
152,0.09249597249605872
153,0.09112389044842119
154,0.09001204806961344
155,0.08907866937020344
156,0.08815073687838973
157,0.087198568651735
158,0.08634247252165425
159,0.0856731626628654
160,0.0851575542030241
161,0.08470653873496199
162,0.08424532343282914
163,0.08370989384206393
164,0.08304429796985599
165,0.0822021819179543
166,0.08108693967387562
167,0.07951004292540947
168,0.07730067786415779
169,0.07444488018404898
170,0.07099975109162487
171,0.0668689758246701
172,0.06183611485616449
173,0.05592714893608695
174,0.04962481017105144
175,0.04356405301980466
176,0.03562434177637601
177,0.028447607941548034
178,0.022048425758282725
179,0.016358366880547856
