Sample_no,ICP,Second_Derivative
0,0.0091521411977495,-0.00036455248422067547
1,0.0096216247780124,-0.00027801202149452513
2,0.0097698261054177,-0.00013097308726019987
3,0.0097698261054177,-0.0006766210281274497
4,0.0098636186640451,-0.00115456786027885
5,0.0072115433203132,-2.22899473094004e-05
6,0.0053391397815571,0.0010782337501133248
7,0.0045641007459711,0.0014244450921532502
8,0.0051275958995224,0.0020467882243372752
9,0.007614438540242,0.003029110673134475
10,0.0131032049148368,0.004131050365432624
11,0.0227812190270508,0.0051291528932701
12,0.0376030153918817,0.006096341363972827
13,0.05846461108694,0.0071716340466474494
14,0.0864881913248179,0.008208306985492696
15,0.122834539333419,0.008847851646638125
16,0.1682065951997249,0.008856986215508612
17,0.2225958741664505,0.008228146920036029
18,0.2853529439366663,0.00702196833098518
19,0.3552697966796261,0.005280797960138764
20,0.4305871659975485,0.0030749334581898213
21,0.5090669110333568,0.0005170875819972554
22,0.5881211218911899,-0.0022425009168511173
23,0.6649323757150765,-0.004961781226041295
24,0.7366850741174269,-0.007328197642755441
25,0.800950715492631,-0.009145722021888819
26,0.8559362357726421,-0.010441430291540321
27,0.9003861671826302,-0.01128945696841191
28,0.933421676261696,-0.011608031509175998
29,0.9546637909989818,-0.011251203482096156
30,0.964474990714046,-0.010235579582149129
31,0.9639366008869488,-0.008752223528351394
32,0.9545859868377994,-0.007012708456577338
33,0.9382005166615102,-0.0052022758726029406
34,0.9166461491352434,-0.003504884097659283
35,0.8916553289456598,-0.002007314463064208
36,0.8646867750420504,-0.000616990479518853
37,0.8370808833775526,0.0007566642401814483
38,0.8102594390307819,0.0019540870778844144
39,0.7855330947701712,0.0026733809672086772
40,0.7636484513310511,0.0028519260776267708
41,0.7446788300316245,0.0027842660962521804
42,0.7284451679418273,0.0027981720919227904
43,0.7149616296780865,0.002923119711591371
44,0.7044345729202948,0.002936378451460747
45,0.696936908170914,0.002650246656237587
46,0.6921694917046052,0.002100414627820374
47,0.6895131732886919,0.001512764975801717
48,0.6883060690001971,0.0011182449695781027
49,0.6881404983096766,0.0009456249253789462
50,0.6889156261741014,0.000780812628421057
51,0.6905503230321771,0.0003890761227654804
52,0.69264843386169,-0.0002216486034016807
53,0.6945164522457395,-0.000830371995471979
54,0.6954946471356718,-0.0012832288691744798
55,0.6951610934774141,-0.0016306062312231029
56,0.6932079449329557,-0.0019626089093341126
57,0.6892833097841962,-0.0022412154818577112
