Sample_no,ICP,Second_Derivative
0,0.0124608391268859,0.00014488356413165301
1,0.0147051907355185,0.000206622121069951
2,0.0171252951867519,0.00026892820942567503
3,0.0198446295944627,-0.00035511042564807544
4,0.0228654640843206,-0.0011009236367140506
5,0.0235636267508146,-0.000602223539887049
6,0.0242019384350331,3.3187766097050875e-05
7,0.0248737297476183,9.583879508759906e-05
8,0.0256711638501338,5.774426061182485e-05
9,0.0265671879247724,-0.00011901579542927462
10,0.0273713663076818,-0.0003882411415408009
11,0.0277845829202094,-0.0006477080703104748
12,0.0275186041990666,-0.0007974095925004738
13,0.0264111456344045,-0.0007907677286738508
14,0.0244762037204495,-0.000648310530521651
15,0.0218746374339042,-0.00042885230470282457
16,0.0188405611197458,-0.00018037291663194942
17,0.0156227200145926,9.580002380647507e-05
18,0.0124834268525143,0.00044458605181192483
19,0.0097540026905069,0.0009223131868573002
20,0.0079046367925305,0.0015514834728533751
21,0.0075745381138504,0.002294990598241625
22,0.0095317806239602,0.0030661846290617753
23,0.0145750359301604,0.0037678975507272755
24,0.023423662971637,0.004335534787077698
25,0.0366471239493795,0.004757674453547
26,0.0546576844676246,0.005062691800580175
27,0.0777499097827866,0.005281716234942948
28,0.1061424731659329,0.005412902750011503
29,0.1399795605559655,0.0054105737308651515
30,0.1792788728642872,0.0052065071702916965
31,0.223851506252605,0.0047499841353833006
32,0.2732413012438083,0.004041227978428548
33,0.3267233884907777,0.0031370831476785696
34,0.3833686415370436,0.0021254634795739025
35,0.4421436033196647,0.0010849535212926614
36,0.5019978357485745,5.520313144481703e-05
37,0.5619036322337223,-0.0009636558314857352
38,0.6208478424858846,-0.0019837215837994193
39,0.677809037821837,-0.0029939987022848114
40,0.7317629628879971,-0.003942382178434234
41,0.7817384486008124,-0.004748663471297654
42,0.8269085545763727,-0.005341024536798189
43,0.8666732054945973,-0.005691920057336569
44,0.9006900481175555,-0.005828906879141865
45,0.9288402821590358,-0.005812576973037831
46,0.9511559141421708,-0.005696253429891801
47,0.967757050931323,-0.005494979393896565
48,0.978836766447219,-0.005185245706823771
49,0.984693902128024,-0.004735564906514278
50,0.985776635924972,-0.00414600783114577
51,0.9826884936986678,-0.0034677300959915225
52,0.976132474078142,-0.0027868256479653963
53,0.9668121648853456,-0.0021817366872358412
54,0.9553410096394503,-0.0016826060717560765
55,0.94220888932308,-0.001260637881959209
56,0.9278191209137344,-0.0008554535492652504
57,0.9125630622329776,-0.00042231208784784813
58,0.8968754179909575,3.2833432378864824e-05
59,0.8812279867914837,0.00045423281936088356
60,0.866063048797696,0.0007722043690787106
61,0.8517098426274334,0.0009489720789851441
62,0.8383394970807494,0.0010030268640003615
63,0.8259875867793237,0.0009960529068122337
64,0.8146280528198042,0.0009927471646328234
65,0.8042495425584629,0.0010222719829510452
66,0.7948875972173903,0.0010677610679567517
67,0.7866005862694063,0.0010893247511962467
68,0.7794181858868034,0.001061734916347229
69,0.7733089289851347,0.0009978995890441156
70,0.7681957142216055,0.0009403939814399687
71,0.7640088700570395,0.0009273455823259613
72,0.7607348184821674,0.0009583212880696079
73,0.7584181934582482,0.000986503070395106
74,0.7571072078950077,0.0009448986527724745
