Sample_no,ICP
0,0.026610308064024868
1,0.029928853411238073
2,0.029928853411238073
3,0.03226061633590421
4,0.03849719573638067
5,0.037759042929999896
6,0.03558760597762584
7,0.03699938509816615
8,0.04114125781277789
9,0.049273172311682635
10,0.07144152155446598
11,0.10974343329790792
12,0.15516270366067275
13,0.20779831418090583
14,0.27538026270187166
15,0.35498424475831014
16,0.4386653796976391
17,0.5257673372238301
18,0.6147844306364612
19,0.6979010318149926
20,0.7703629825872647
21,0.8330488729569927
22,0.8852877941473942
23,0.9235897058908361
24,0.9476892644361965
25,0.9626554254126457
26,0.9716772887437205
27,0.9715774330925225
28,0.9611756182610709
29,0.9457974354310851
30,0.9278316431507783
31,0.904958574362192
32,0.8798203870295935
33,0.8578611536046508
34,0.8383578857840825
35,0.8180997123376336
36,0.7973875260822063
37,0.7780690452416079
38,0.7626908856813083
39,0.7538808574456224
40,0.7507110330375548
41,0.7499728802311739
42,0.7495934754840908
43,0.7483575464595336
44,0.7476193936531529
45,0.7504609748996
46,0.7543539013925418
47,0.753615748586161
48,0.7488596375158829
49,0.7422491855419796
50,0.7317510049632999
51,0.7195925993391253
52,0.7115412382539524
53,0.7059230831962654
54,0.6995357436720793
55,0.6957682603515779
56,0.695030107545197
57,0.6937072621242761
58,0.6953618461880281
59,0.7043837211539461
60,0.715245160611367
61,0.72196649619742
62,0.7261083456423456
63,0.7301357677905345
64,0.7344177980620711
65,0.7385596475069965
66,0.7400701257865139
67,0.7371086546638174
68,0.7314904996061304
69,0.7255919652932994
70,0.72030734658065
71,0.7146891915229628
72,0.7059815153863811
73,0.6944926052883661
74,0.6839944247096865
75,0.6742408335294812
76,0.6629635531250908
77,0.6524653725464111
78,0.6431750304693589
79,0.6304850941452675
80,0.6151069113152817
81,0.6027242185560895
82,0.5931212825541559
83,0.5826231252451625
84,0.5716824792927
85,0.5615712344124686
86,0.5510730771034753
87,0.5400173482907846
88,0.5308059305721855
89,0.5251877755144985
90,0.5207900993111525
91,0.5131466158627311
92,0.5026484585537377
93,0.4945820958079167
94,0.49122761386412134
95,0.4904894610577405
96,0.4902815930797695
97,0.4883010798810411
98,0.482682924823354
99,0.4759175093022857
100,0.47209429798518704
101,0.4713561451788062
102,0.47124341341039755
103,0.4692566623150274
104,0.4636385072573403
105,0.45667667693641234
106,0.4532512417653521
107,0.4525130889589713
108,0.4488958271694599
109,0.44222709575217767
110,0.43660891742480434
111,0.43167009171728976
112,0.425373589489785
113,0.4197554111624116
114,0.415181275758026
115,0.4075734755283392
116,0.39707529494965965
117,0.3892331055187809
118,0.38501094717980966
119,0.3793927921221226
120,0.369982468763776
121,0.3591743200245753
122,0.348676162715582
123,0.337987523157699
124,0.3284430379176044
125,0.3228248828599173
126,0.3188262981565824
127,0.31063065041794674
128,0.3001324931089534
129,0.29560774453369953
130,0.29702526828373876
131,0.296287115477358
132,0.291283746512142
133,0.2858129056246774
134,0.2801947505669903
135,0.273827051217093
136,0.2698904804683858
137,0.26915232766200503
138,0.26636850312452903
139,0.2579271679943206
140,0.24742901068532722
141,0.24006157766719835
142,0.2353103074638117
143,0.22969215240612467
144,0.22350448649743615
145,0.21847830983295577
146,0.21286015477526873
147,0.20624310372226579
148,0.20259469075581416
149,0.20185653794943337
150,0.19838102667839808
151,0.1915837322983293
152,0.18596555397095602
153,0.18115252546448807
154,0.17472221259660084
155,0.16910403426922757
156,0.16470302115737256
157,0.15688389352156976
158,0.14638571294289013
159,0.1389215937334448
160,0.13411732968135714
161,0.12849917462367008
162,0.12282848329350132
163,0.11640210767291413
164,0.10590395036392078
165,0.09390418009470224
166,0.08557651276390109
167,0.07995835770621404
168,0.07430041446998976
169,0.06889951782621542
170,0.06328136276852835
171,0.057017478668172916
172,0.05289396741372169
173,0.052155814607340915
174,0.05195074372602915
175,0.050843969325289215
176,0.044856738500692245
177,0.03921746362854099
178,0.03317438734631835
179,0.027433207457181648
