Sample_no,ICP,Second_Derivative
58,0.7401631376402246,-0.00204280694115333
59,0.7305871764442796,-0.0021922838616295626
60,0.7190578338258855,-0.0024241793325647243
61,0.7043458779973147,-0.001088474410922552
62,0.6882558126812875,0.000876935368745807
63,0.6737506819066597,0.0012379274541411966
64,0.6609615330116728,0.000545698264281469
65,0.6481071956325694,0.0013229081688947708
66,0.635850046399184,0.0033946660200278034
67,0.6277553420340581,0.0037847766607664313
68,0.6243172238668063,0.0028143061336668163
69,0.6225425950786126,0.0038074010691467874
70,0.624041625869096,0.005095574571227807
71,0.6325594523997543,0.0028407603489515043
72,0.6441483261562968,0.00034230351068892384
73,0.653939351116702,0.0015889846728997792
74,0.6656242404862533,0.0026940294048455327
75,0.6816751885252488,0.0010882867007699082
76,0.697876272435592,0.0004047789530672863
77,0.7137641727368752,0.0005837618526239596
78,0.7317474201971998,-0.0014953025996370939
79,0.7481882043589975,-0.0033676254687598772
80,0.7596373575602593,-0.0020711218289866107
81,0.7691417341060802,-0.0002233659374544783
82,0.7792428076073723,-0.00011145384193100849
83,0.7892018001033451,-0.0009338117559516412
84,0.7984024422867613,-0.0019674042367700817
85,0.8055266190768033,-0.0022334892731045164
86,0.8096924600190699,-0.0011088793168478328
87,0.8129174809578436,-6.45071369735073e-05
88,0.8165469604839872,3.307271890135022e-05
89,0.8200503142909897,-0.0005018744088957083
90,0.8235337518245099,-0.0022087421859351974
91,0.8251756499885531,-0.003910328583121597
92,0.8216855744212919,-0.0029522957353526613
93,0.81465967135363,-0.0006147182970861476
94,0.8080282140766631,0.0001565945809755831
95,0.8016848195303624,3.906392710087414e-05
96,0.7949972320559368,-0.00011666894234946268
97,0.7888662234154983,-0.0010662669056431817
98,0.7814995742658125,-0.001095960087706127
99,0.7717825596780614,0.0011390623938477007
100,0.7636180761248638,0.002588568192647467
101,0.7592551455160154,0.001540031476159387
102,0.7560908507545049,0.00027654639600366293
103,0.7528878572586069,-0.0006668099125577975
104,0.7496698109681607,-0.0021541622648800496
105,0.7438533293509672,-0.0023009651858686975
106,0.7346321221222962,-0.00018121043150307048
107,0.7256149406998527,0.0013685180717886714
108,0.7188695915504195,0.0007439608741946768
109,0.7128506243358929,-0.0006814966424095459
110,0.7060829044753215,-0.001934949696908106
111,0.6973603214022949,-0.0023136864401995805
112,0.6855564186125911,-0.0007314936512677339
113,0.6726152727078986,0.0014708249449681965
114,0.6621039581447897,0.0013470329512737522
115,0.653753523793375,-0.0008289358586136275
116,0.6440396294820834,-0.001978269587756265
117,0.631576031444397,-0.0010895387732597628
118,0.618062222468352,0.0001086115901309248
119,0.6050403840023799,0.00035322833748027693
120,0.5925192618151442,-2.8019383009642018e-05
121,0.5799176499102839,-0.0003001185017405261
122,0.566864223629898,-0.00011727506697939427
123,0.5535944418112259,0.0002511545307367913
124,0.5407400851767341,0.00021963458255352952
125,0.5282758518351149,-0.0001621860174623735
126,0.5154944850537844,-0.0002591640711202131
127,0.5023085177891545,1.007989900374262e-05
128,0.4892122286463538,0.0002586378910039572
129,0.4763815033392091,0.00023939809797528244
130,0.463964523802939,-0.00048358952368386665
131,0.4514120812811648,-0.001513065197252389
132,0.4367824608647888,-0.0008437013349115591
133,0.4203903984341109,0.0013932723317528345
134,0.4062255925869923,0.0015263814742983578
135,0.3949418049140684,-0.0010064955576415402
136,0.3817742502063893,-0.0018059490649516147
137,0.3654672291634597,0.0003309581083492802
138,0.3500991115659798,0.0020175998665277056
139,0.3373164858462481,0.0021926002448772047
140,0.3264943723916811,0.0014851677264087898
141,0.3179361435085454,-0.0006430862286513073
142,0.3088303041230176,-0.00183435415333065
143,0.2959834562562374,0.0007935710424521736
144,0.2838288192410315,0.003362759948049382
145,0.2772050531737381,0.0017302423292552965
146,0.2722783741512429,-0.0005358106027645582
147,0.26534761940826,-0.00028098214696427315
148,0.2585846866503961,0.00026905702967135875
149,0.2523662570549248,0.0007496985261305142
150,0.2459672272682347,0.001974236361268346
151,0.2423836888061117,0.001209638733403809
152,0.2412467133311467,-0.0015190626201748991
153,0.2372396754909138,-0.0016435782979999716
154,0.2304499489133591,0.0007572979086451007
155,0.225521348983716,0.0014875888041933419
156,0.2226823761301519,0.0002664082983177968
157,0.2197533776932916,-0.001075219335719746
158,0.2159804365402159,-0.0022245524489794
159,0.2096845290599882,-0.002037456331005244
160,0.2003802871543623,5.761955137950636e-05
161,0.1914658551026638,0.0014681982995050635
162,0.1850106159740267,0.0005816713453001901
163,0.1791199743433597,-0.0010038822202070447
164,0.1719676301748919,-0.002025250256168766
165,0.1627585647032274,-0.002133632521294844
166,0.150823643351082,-0.0005391524626079044
167,0.1378626249779157,0.0019196306477430904
168,0.1275230466768405,0.002456875429404974
169,0.1206452078435764,0.00038627467698185494
170,0.1140499517202189,-0.0015505075205090209
171,0.1049728894171645,-0.001091799158244526
172,0.0943748266815612,0.0008053019098424215
173,0.0849333743577745,0.002101390873958126
174,0.0779209092822732,0.0005334073932366998
175,0.073299422794217,-0.0019438746584610755
176,0.063600621455932,-0.0014517576934532737
177,0.0538899725968152,-0.0001792839432667257
178,0.0434733028557777,0.0003535599132245531
179,0.0337633866263465,0.0010599471099880606
