Sample_no,ICP,Second_Derivative
121,0.194669329966981,-0.00026951612183257617
122,0.1849017049138641,-0.0002661319316782998
123,0.1745456401117142,0.0005829808027503006
124,0.1647307398420615,0.001465390460738604
125,0.1567538734674486,0.0013758602296769507
126,0.1504213366132133,0.0005228110452938986
127,0.1444655477418908,-0.00010295233998157405
128,0.1382031775655407,-0.0001508836452677048
129,0.1317654126564067,0.00012956394444727307
130,0.1253814839367973,0.0006764733505292796
131,0.1195835333487117,0.0012308398457196758
132,0.115265683710171,0.0010108821311651736
133,0.1123250134238954,-4.329915757130334e-05
134,0.1091934120082054,-0.000659816915200024
135,0.1048932968687939,-3.6783434290046935e-05
136,0.1004818726454397,0.0008161423704844996
137,0.0973144465765322,0.0006661299596879243
138,0.095034902764612,-0.00014640640382942646
139,0.0924001161230222,-0.000547139522394699
140,0.0890023072684666,-0.00023163822135527368
141,0.0852972275799334,0.0005269779130705997
142,0.0820431588869001,0.0014206333321869005
143,0.080302250689127,0.0018479920011190247
144,0.0807665438340812,0.001322792927168824
145,0.0826992418027967,0.00048111189018552533
146,0.0847811004899376,0.0003990297594899245
147,0.0870206804772085,0.0008627201965790768
148,0.0903917761837537,0.0007570571296270263
149,0.0947929999379366,1.315843329782046e-05
150,0.0990306803960779,-0.00042374066143870126
151,0.102617953131856,-0.0003277320361141228
152,0.1059746219626473,-0.0003033734472947004
153,0.1091319781813189,-0.00048946077768015
154,0.1117050697400379,-0.0006028920916354742
155,0.1136881601200612,-0.0007716351203174224
156,0.1150239491508866,-0.0010522945913862478
157,0.1151578015775338,-0.0009103716768677529
158,0.1141336501961903,-0.0003298914882039032
159,0.1129859563275354,-0.00031904460905777393
160,0.1119237852886784,-0.001181778980352998
161,0.1095379326413059,-0.00165559209780735
162,0.1049868044597545,-0.0009078769572062016
163,0.099467540563847,0.00011231393359679986
164,0.0944183158020058,0.00038733213662262705
165,0.0898464042207753,0.0002910202440317977
166,0.0853991556907476,0.0003754938980213736
167,0.0813893488538308,0.00037646465303537574
168,0.0778819711715749,0.00025186392969275134
169,0.0744381520990278,0.0005044923863530039
170,0.0713722423711732,0.0008672696140538984
171,0.0695049248896368,0.0004513199673753972
172,0.0683315920269871,-0.000425138875616949
173,0.0663769775497474,-0.00046522240125467657
174,0.0635903861803332,-0.001082157420971527
175,0.0613881406048393,-0.0022402668454842983
176,0.0545205506497932,-0.0013503112242550987
177,0.047438236277994,-0.0001904219287046493
178,0.0400494702222328,-2.7157868596621587e-05
179,0.0327266442363301,0.00015903800831363127
