Sample_no,ICP,Second_Derivative
0,0.0247354269978314,-0.00012222661183758452
1,0.0288487275059264,3.843132137173501e-06
2,0.0329028362741712,-3.102065917237433e-05
3,0.0371498927905153,-0.002461365490821577
4,0.0409461629138215,-0.004691458990622625
5,0.0356055961118179,-0.0019524848669256484
6,0.0302236535909813,0.0010893854038031992
7,0.0262513599654179,0.0014707900962213248
8,0.0238586858833539,0.0015667995771708994
9,0.0227802842039032,0.0022299700080942748
10,0.0237609164844101,0.0034135390356613265
11,0.0282290884747656,0.00460054843521215
12,0.0373173032281116,0.005799675378524423
13,0.0520800864864766,0.007245892081838776
14,0.0740723914859108,0.008654095188373774
15,0.1049146528255427,0.009407150360891977
16,0.1454438604972051,0.009136663622830048
17,0.1953778206081767,0.007905508949592622
18,0.2533619839998196,0.006240406338741955
19,0.3174630241891812,0.004901570977307604
20,0.3862417328574019,0.004034410187770343
21,0.4591545116794161,0.0027562403567379795
22,0.5352591224660656,0.00024591289576238184
23,0.611870960596603,-0.0030441792763539754
24,0.6852601636577788,-0.005922200847402664
25,0.7524106924083739,-0.007813246287409398
26,0.8115724014598813,-0.008941473064970451
27,0.8616974390705072,-0.009639296688344151
28,0.902118747002102,-0.010106164463396544
29,0.932426998979264,-0.01038978375415947
30,0.9522404346907366,-0.010176348168905502
31,0.9615974238713828,-0.009166597674810956
32,0.9616567297037492,-0.007807112787838327
33,0.9541014580642578,-0.006775653434424822
34,0.9398445735654084,-0.005773658425516748
35,0.9195028785194336,-0.004097367019934184
36,0.8949377837250007,-0.0023221195119021987
37,0.8685148308948726,-0.0017101269279330977
38,0.8407425158369841,-0.0018834035142578642
39,0.8106862755585792,-0.0011252723010418686
40,0.7790136338919361,0.0006846694294985745
41,0.7483566310181183,0.0016479330481103394
42,0.7200234296648824,0.0009527269110677916
43,0.6926187186700988,0.0001800191117625194
44,0.6648441330820999,0.000664591183490798
45,0.6376008827691294,0.0016418948769575392
46,0.6123232012332805,0.0020128384282483702
47,0.5891506263759901,0.0020645111182626963
48,0.5678536230974547,0.00238191055161574
49,0.5489584144559017,0.0026425940700088857
50,0.5329116871680918,0.0024471305162822032
51,0.5193365788158487,0.002070585346091877
52,0.5077582733038577,0.0017596974406791227
53,0.4979970845601633,0.0014210359404325662
54,0.4896436492023401,0.001259845813220653
55,0.4823417340662081,0.0015382906402667124
56,0.4765684083537051,0.001695456041675092
57,0.4728395461333198,0.0009724032367904312
58,0.4702749916717705,-0.0002292000948486278
59,0.4672269711475932,-0.0008630581786868013
60,0.4630647746104414,-0.0007977564815614679
61,0.4581621634471194,-0.000645410509928071
62,0.4526635316228664,-0.0005441920462190969
63,0.4465157137069333,-0.00032393612088955914
64,0.440085520450415,-0.00022770383658837767
65,0.433573519483189,-0.00031471363882729086
66,0.4265966939316101,4.3805200960395085e-05
67,0.4193724707041355,0.001046358037539441
68,0.4132830882166468,0.0018779470625712585
69,0.4093568540752398,0.0021222045471441797
70,0.4074812707519685,0.002391140467659744
71,0.4078300556349208,0.002752626574081249
72,0.4112440151579292,0.0022865486650954364
73,0.4173137634909268,0.0010561117438729478
74,0.4241529542242716,0.00046477159639331245
75,0.4310219183224246,0.0007561024421696566
76,0.4389209796761873,0.0004959185957439799
77,0.447754482922601,-0.0005404844079547055
78,0.4556726795110789,-0.0006655668729681902
79,0.4623251098909586,0.00046118833906180767
80,0.4697621118540978,0.0008307658665471646
81,0.4787404902155634,-0.0003665333504992846
82,0.4871746076633053,-0.001259649593042672
83,0.4936897371381711,-0.0007778824641926363
84,0.4995485051003421,-0.0004348974241110276
85,0.5055274542040082,-0.0011146068608807735
86,0.5101828128409348,-0.0013545316449495859
87,0.5129067438263223,-0.000494320689116895
88,0.5153989940017292,-0.00024541998990273983
89,0.5183087506921688,-0.001377275376799908
90,0.5196334952029126,-0.0020707808511220283
91,0.5182016560508156,-0.001272773095822105
92,0.5155848729996079,-0.00047070930054876614
93,0.513003469026174,-0.0005682516924499226
94,0.5096534135941081,-0.0003629248966334764
95,0.5055322752317327,0.00036343458585316735
96,0.5022702546020744,-0.00016305071261746296
97,0.4995148197807041,-0.002004257995944128
98,0.4942348927595709,-0.0025051413820859902
99,0.485480332345899,-0.000797129976834593
100,0.4761789653887234,0.0003681985591479503
101,0.4682573250037555,-0.000766746744415181
102,0.4595958322544677,-0.002104719926079579
103,0.4479673306839513,-0.0015298547786838645
104,0.4345938194158937,-0.00020208103293169188
105,0.4215579172494116,0.00016173582557586774
106,0.4087834824455929,0.00018320997491555469
107,0.3957954471171754,0.0008306723510327768
108,0.3837059853749544,0.001300804827338145
109,0.3733556663890703,0.0008953471985954781
110,0.3638317076136684,0.0005694224523544872
111,0.3544972744553471,0.0009185265435870116
112,0.3462351196618004,0.0009015683946526076
113,0.339312988695972,-3.340054516681734e-05
114,0.3322448052885428,-0.0007234868497997676
115,0.3239951007559296,-0.00030821743399256363
116,0.3153605435160861,0.0005762244508134146
117,0.3074443430799169,0.0013342188531143134
118,0.3007811795468831,0.002012297201145277
119,0.2962304608163615,0.0019739673850600464
120,0.2942510043822612,0.0003791512816724435
121,0.2929124480930463,-0.0016186298236326169
122,0.2892374343443291,-0.001674149100395289
123,0.2831199160752006,0.000236471516119649
124,0.2775272679048158,0.0015148059342279946
125,0.2742732701218335,0.0006803604055276719
126,0.2718763252022145,-0.0008712690564249281
127,0.2681480657905771,-0.0013771053846616255
128,0.2627403062739135,-0.0008310276213834428
129,0.2565144399206742,-2.232238414979354e-05
130,0.2502801768600787,0.0006780840999539225
131,0.2447915245141721,0.0010032501928282436
132,0.2405323838460596,0.0007312063391108486
133,0.237081609878983,0.00026942671611210334
134,0.2337094161884839,0.0001541336704223989
135,0.2304494021082423,6.905934158224492e-05
136,0.2275029832125978,-0.000497564812637824
137,0.2240934317038306,-0.000999483501033946
138,0.2193062909861604,-0.000523232437580394
139,0.2137395272952831,0.0006078620416058791
140,0.2090166690094014,0.0011383314219241894
141,0.2058170710531591,0.000527965850940143
142,0.2032803727203392,-0.0006404701658455428
143,0.2000064782147957,-0.0015052073686250972
144,0.1949821957678948,-0.0014350034012736296
145,0.1881750559019319,-0.0002805211478742742
146,0.1809440052103559,0.0011835452047821576
147,0.175221548997571,0.0016827412941379724
148,0.1716399954719456,0.0008771666107774204
149,0.168999007269762,-0.0002561552988667726
150,0.165844652176645,-0.0007956832929176053
151,0.1617518443464859,-0.0008123290331658525
152,0.156866575709674,-0.0006954972850341662
153,0.1512553652905464,-0.0005071606955464256
154,0.1451065101025663,-0.00030828350208155636
155,0.1387302434524212,-0.00026310080129364477
156,0.1321133104871324,-0.0002229153906268995
157,0.1251527184091214,5.088629864089672e-05
158,0.1182284493091909,0.00031906659926740286
159,0.1117787385603852,0.00028314994518877437
160,0.105619854528319,0.0002661290083504006
161,0.0995373584924041,0.0006265617553518274
162,0.0940757757808487,0.0009521975002598458
163,0.0898022254458303,0.0007421664501413711
164,0.0863404870344178,0.0003101499317799024
165,0.083035758199822,0.00011072365920018062
166,0.0798457980151065,-6.183124478347304e-05
167,0.0767121855906144,-0.0002838266553953292
168,0.0731037840166613,7.706632034379726e-05
169,0.0692533063598255,0.0010941692916715262
170,0.0666700352995913,0.0015800532783544277
171,0.0661711042957227,0.0008478551505009743
172,0.066556499695939,-3.148381414635332e-05
173,0.0664803228336238,-1.3202255787124473e-05
174,0.0663170288357013,-0.0016739178204684992
175,0.0667367323483764,-0.003750101293539901
176,0.0593818866935896,-0.001949616300172749
177,0.0519927366889694,9.668299656401258e-06
178,0.0446482793507869,-1.132671702874788e-06
179,0.037287414228188,-3.168289712992406e-05
