Sample_no,ICP,Second_Derivative
0,0.0097440297000367,-0.0001862652736321249
1,0.0101490775633354,-0.0001662898220790754
2,0.0103778478787785,-0.00013534362701205036
3,0.0104702915494721,-0.0007945475756017746
4,0.0104702915494721,-0.0013003747769904997
5,0.0076133152332017,-3.413531875367517e-05
6,0.0053612361122037,0.001442035501776175
7,0.0046197976419166,0.0020350080497133502
8,0.00602032268204,0.0023569003337627504
9,0.0097663122494849,0.00272607984226095
10,0.0161070105869273,0.0034867963480700254
11,0.025817146226097,0.0046327849105922995
12,0.0401408838840947,0.005881927501689098
13,0.0603991198450783,0.006962065422883849
14,0.0877024671880185,0.00772293667479565
15,0.122829355155595,0.008109076405618653
16,0.1661557971911249,0.008154760448434453
17,0.2176958960885863,0.007913788046412
18,0.2772281689879691,0.007287335351360627
19,0.3442175892072256,0.006012867417276593
20,0.4174498821902558,0.0039386126542384214
21,0.4947907519949713,0.001252245840980451
22,0.5734260460094962,-0.0016362900257394508
23,0.6503728981466388,-0.0043667328139739975
24,0.7228570497257788,-0.006735789907946876
25,0.7884881130424103,-0.008663058467489826
26,0.8453448938102739,-0.010162444471256638
27,0.8919510940682225,-0.011263516771050863
28,0.9271829600097424,-0.011862680911251838
29,0.9503600080098312,-0.011731042374479195
30,0.9615703025642036,-0.01076979335853101
31,0.9618447524535232,-0.009196874713521486
32,0.9528784716845408,-0.007398052870894123
33,0.9365419980431292,-0.005648310411231122
34,0.9145944293213014,-0.004029426927535135
35,0.8886460019878107,-0.002519842739996586
36,0.8601926792479215,-0.001072710898842838
37,0.8306706349725059,0.0003176819631227623
38,0.8015000855791703,0.001533994238063996
39,0.7739659958096922,0.0023803489710002568
40,0.748943468862675,0.0027881210290235103
41,0.7267827525308794,0.0029204869819464407
42,0.7075393362622738,0.0030010074611542537
43,0.6912814571798525,0.0030915479103987287
44,0.6781392335064896,0.003098455725192295
45,0.6681463534704204,0.0029348734365112206
46,0.6611329536514746,0.0026075057138929547
47,0.6567507435070332,0.0021874041461232008
48,0.6545566966520314,0.0017506759575128539
49,0.6541047501281388,0.0013174740550937758
50,0.6549831434826396,0.0008259395221990873
51,0.6567286529696196,0.00021052255095035943
52,0.6587133484020442,-0.0004863793624684254
53,0.6601946460149017,-0.001139666558757163
54,0.6604980358715751,-0.0016784487749460786
55,0.6591019728251553,-0.00213074199896493
56,0.6555689282413216,-0.002542166338133811
57,0.649486331639549,-0.0029266369546104842
