Sample_no,ICP
0,0.034645534481131904
1,0.04043119753788388
2,0.047605637648572716
3,0.05300423353682235
4,0.05471702470060514
5,0.04465742355616606
6,0.038896144822320004
7,0.03330378525561244
8,0.028985847934645963
9,0.0319228600936924
10,0.04011540325845961
11,0.04955750777490711
12,0.06670843281353164
13,0.09927390862013968
14,0.14573117753019083
15,0.20451871999849736
16,0.27761720403797274
17,0.3592490666249645
18,0.4392204665974136
19,0.5184029322341008
20,0.6033017330074273
21,0.689517402587089
22,0.7663502467278094
23,0.8298260730505792
24,0.8790241012803565
25,0.9104815458848173
26,0.9251446348948247
27,0.9297369130130088
28,0.9266363793516377
29,0.9125907959469708
30,0.8878893209335935
31,0.8575443562765079
32,0.824851296730992
33,0.7907474811301838
34,0.757426347147745
35,0.7280245125963196
36,0.7036102385275066
37,0.6819125325965676
38,0.6596901647731382
39,0.637420706853279
40,0.6195919147669147
41,0.6086681515798711
42,0.6028063545932903
43,0.6005839625517649
44,0.6017048644965562
45,0.603074663470372
46,0.6018190679923464
47,0.6005873536847313
48,0.6023765533880933
49,0.6041007661555929
50,0.601766239138757
51,0.5956770796789977
52,0.5860212595340102
53,0.5716988296955924
54,0.5557854213319238
55,0.5430001460589937
56,0.5319202636369061
57,0.5176746891788825
58,0.49907040406444847
59,0.4773130275326395
60,0.4538542350985081
61,0.4324009939227804
62,0.4154627824571861
63,0.4000549492439778
64,0.3845059895550882
65,0.3734789902965523
66,0.36918938112315264
67,0.3678278842537406
68,0.3697285250951708
69,0.3799309187255412
70,0.39672953046341386
71,0.41369299403099224
72,0.4304099277441458
73,0.44801299024391544
74,0.4620841777078247
75,0.4717074453703415
76,0.48361021589904435
77,0.4990614846767603
78,0.5110797775919828
79,0.5180221643489245
80,0.5245993610431945
81,0.5311832104957233
82,0.5362566435031979
83,0.5427790780768196
84,0.5508185230732221
85,0.5540522876225861
86,0.5505356890782013
87,0.5453022982140387
88,0.5407787261636984
89,0.5359622282590674
90,0.531625084226118
91,0.5275688551691541
92,0.5219411274109471
93,0.5170489669239943
94,0.5158393708089339
95,0.5146432988536881
96,0.5104863332519481
97,0.5080047305678206
98,0.5090107681612703
99,0.5072908687055094
100,0.501105975991772
101,0.4961451923579067
102,0.49301571510736913
103,0.4873344948084425
104,0.4805389809394375
105,0.4759064129071937
106,0.46956045122869905
107,0.4577741000454915
108,0.4449469224986285
109,0.4354616576688622
110,0.4267951641210692
111,0.41595959769498647
112,0.4043048321946189
113,0.39348549121836446
114,0.3829854494499667
115,0.37264687657240503
116,0.36431997778428266
117,0.359689891124796
118,0.3564514066074162
119,0.3494852812198809
120,0.33848442102677234
121,0.3293867484648949
122,0.32483820092768045
123,0.32103122412060736
124,0.31620001463438663
125,0.3116324120464495
126,0.30472443835096535
127,0.2935563151794023
128,0.2842825219921238
129,0.28127885254579854
130,0.2781340878155674
131,0.26940474279096077
132,0.25916450332538743
133,0.25003395616196616
134,0.23866857445521922
135,0.2259836453149282
136,0.21634975444090374
137,0.20765594457406714
138,0.1962392010161823
139,0.18570475514229975
140,0.1795719651883743
141,0.1747386250431823
142,0.1694676134708313
143,0.16664763719219652
144,0.16666206069945907
145,0.1674786156776481
146,0.16914260325479136
147,0.17029140520588473
148,0.16756086539240134
149,0.16297524137646924
150,0.16196222124041165
151,0.1638140412747471
152,0.1645773145055371
153,0.165007337437086
154,0.16641389012561572
155,0.16672318043223308
156,0.16696003840076468
157,0.17115674788981367
158,0.17744640713175125
159,0.18032439570093917
160,0.18011660354109646
161,0.1805321231753008
162,0.1818355100019712
163,0.182996733049147
164,0.18365595785202724
165,0.18188278321044743
166,0.17710146039016023
167,0.17215465992263548
168,0.16691462469570278
169,0.15779315351008047
170,0.14625238843733906
171,0.13666041357011371
172,0.1273887732940291
173,0.11637225240779117
174,0.10849129053003871
175,0.10562104793247798
176,0.09020982161294913
177,0.07515655946734667
178,0.06391214049692229
179,0.055024142699826646
