Sample_no,ICP
0,0.08121927186492484
1,0.09554867873472835
2,0.10828668842056441
3,0.11881511118730968
4,0.12745563097842172
5,0.11647565449115956
6,0.10549226905734611
7,0.09409550549788832
8,0.0812439702524305
9,0.06686908752627381
10,0.0525396806564703
11,0.0403991675691384
12,0.031590764134468555
13,0.025955036041326415
14,0.02326227866634726
15,0.024512505842316484
16,0.03191287985005312
17,0.04770047051717875
18,0.07304262943623377
19,0.10784336178969828
20,0.15131062602985126
21,0.20269533198876422
22,0.2616774772400345
23,0.32805274233218407
24,0.40081137832732716
25,0.47741513013712955
26,0.5542133386712936
27,0.6278837450450213
28,0.6965609842901465
29,0.7595648204569081
30,0.8162270998659796
31,0.8652652454241925
32,0.9053082870357387
33,0.9357706314339972
34,0.957073141706397
35,0.970184426263753
36,0.9761380680477743
37,0.9758927317504641
38,0.9703618205831376
39,0.9603875393429795
40,0.9466969670391501
41,0.9299710026210012
42,0.911014801822188
43,0.8908496814833978
44,0.8705194231000144
45,0.8506377350224478
46,0.8310943171557642
47,0.8113718298981019
48,0.7912910677971222
49,0.7713705055915224
50,0.7523545583408678
51,0.7345343713723521
52,0.7177608296656083
53,0.7020353448524708
54,0.6877310961289785
55,0.6751333012978492
56,0.6641025546534338
57,0.6544654545941206
58,0.6465114439689297
59,0.6407106637425402
60,0.6369571095236062
61,0.6344330499715131
62,0.6323278034612626
63,0.6304576741929548
64,0.6290935175227631
65,0.6284691036773861
66,0.6287007410612488
67,0.6300135036818577
68,0.6327301278116608
69,0.6370184559977197
70,0.6428269324278508
71,0.6500554470117001
72,0.6586007069235856
73,0.6682058559099542
74,0.6784248302300703
75,0.6887639510593603
76,0.6987012885877597
77,0.7075570492871112
78,0.7146128852215329
79,0.7195596895088147
80,0.7226872887235256
81,0.724383053775768
82,0.7244310079303641
83,0.721967890491817
84,0.7161896344721185
85,0.7070403873424908
86,0.6952013277543384
87,0.6814492891162819
88,0.6660026405961766
89,0.6484776436424337
90,0.6286227559530515
91,0.6072392832816095
92,0.5862502844255794
93,0.5675703147854521
94,0.5518570074543094
95,0.5385821652818883
96,0.5273224674032149
97,0.518592910451319
98,0.5131764288088083
99,0.5109722475614844
100,0.5109701554116395
101,0.5122633124496795
102,0.5145939553501506
103,0.5178175497482471
104,0.5213545328174668
105,0.5245860571123908
106,0.52757071003935
107,0.5309456584493787
108,0.5351287740336463
109,0.5399214927390494
110,0.5449065773444268
111,0.549902905283691
112,0.5548783669289442
113,0.559664785268485
114,0.5640011590627911
115,0.5677561347056692
116,0.5708964043624356
117,0.5732765752572225
118,0.5746765095742532
119,0.5751149612181307
120,0.5749940842096926
121,0.574815361705359
122,0.5747527355835499
123,0.574536846866081
124,0.5737631735960985
125,0.5723143624225507
126,0.570457343138648
127,0.568455620900798
128,0.5660687007660741
129,0.5625654653599255
130,0.5573811398722156
131,0.5507123583125071
132,0.5432817388489453
133,0.5354974920702822
134,0.5270491313709925
135,0.5174424948359885
136,0.506749767592442
137,0.4956113166397301
138,0.48457043076908596
139,0.4736539650787267
140,0.4626443098841739
141,0.451524651534043
142,0.4404803860312005
143,0.4295724412453874
144,0.4186229622184948
145,0.4074774162350684
146,0.3962894791047812
147,0.3854810938292608
148,0.3754137043507976
149,0.36607732725533526
150,0.3570755052880487
151,0.3479413398690079
152,0.3385165765243191
153,0.3290229657600561
154,0.31975313095266367
155,0.31074499737085315
156,0.30182100388660116
157,0.29290362612879217
158,0.2841903081914674
159,0.2760220686296222
160,0.2686915596220909
161,0.26239162010483225
162,0.257165120338049
163,0.25272487221857187
164,0.24839351858165237
165,0.2434763367085848
166,0.23784120658069788
167,0.23203738264495213
168,0.2266724715910039
169,0.2216436277872201
170,0.21611144008887995
171,0.20936438588262002
172,0.2017163090606674
173,0.19443301899416984
174,0.18862927629557477
175,0.1841809585667974
176,0.1614252367181409
177,0.13871125747901322
178,0.11626787938865923
179,0.09467125527892742
