Sample_no,ICP
0,0.02442119043396502
1,0.026590584063089742
2,0.0284608279131524
3,0.030314144023494465
4,0.031484891196180136
5,0.0258945327513109
6,0.020245009654520484
7,0.016443132575574546
8,0.01594130861679762
9,0.01992141464403736
10,0.029938833508906346
11,0.04704052990772381
12,0.07133740469795798
13,0.10349020648001625
14,0.14501323578330555
15,0.1962680433222006
16,0.25591575951682866
17,0.32249581044988784
18,0.3943737728830803
19,0.468614219199148
20,0.5425099625873683
21,0.6154151811450744
22,0.6865683867943962
23,0.7526429281677736
24,0.8101525497699873
25,0.8585729457497737
26,0.8988272210733698
27,0.9308595113949394
28,0.9545979550468452
29,0.9708697317771235
30,0.9799894815100956
31,0.9820043831688648
32,0.9788865261403791
33,0.9735127853386762
34,0.9663641367790354
35,0.9562406387301481
36,0.9437777843972609
37,0.9310990849577547
38,0.9186537301908231
39,0.9053792718842941
40,0.8912494494177711
41,0.8771629587437344
42,0.8632376651641318
43,0.849245565901894
44,0.8357431647468756
45,0.8233001503714902
46,0.8117078129438391
47,0.8009830464052105
48,0.7920070306126488
49,0.7853658364532999
50,0.7805113958092668
51,0.7766283175463171
52,0.7735957555604805
53,0.7716672058011805
54,0.7706827752390641
55,0.7700108575112923
56,0.7690777863181758
57,0.7675108452613514
58,0.7647571448810092
59,0.7602202665382839
60,0.754036808352126
61,0.7469122448771337
62,0.7388146862689258
63,0.7287998706307994
64,0.7164782594675801
65,0.7025409502768386
66,0.6876615755845198
67,0.6721064619015248
68,0.6562981108319142
69,0.6405241481819349
70,0.6247220427833393
71,0.6097667830916784
72,0.597680782256449
73,0.5892864922123515
74,0.5834241533979958
75,0.579571306867531
76,0.5788486936730055
77,0.5814679523244397
78,0.5858778730347732
79,0.5910627254816446
80,0.5969644315506542
81,0.6028173222549135
82,0.6079716440781748
83,0.6133689544163334
84,0.6192717894026883
85,0.6234852857756413
86,0.6248177408751666
87,0.6255641683740084
88,0.6277005569072373
89,0.6299620107954196
90,0.6310886856075556
91,0.6319993609957879
92,0.6328917906432252
93,0.6325503614472359
94,0.6316345497210973
95,0.6320626303665602
96,0.6329313618120066
97,0.6317230214595199
98,0.6287932647105692
99,0.6260381042743017
100,0.6228078401274703
101,0.6175963239501773
102,0.6114087083051746
103,0.6055556568601226
104,0.5991136429040689
105,0.5916711383774771
106,0.5849580260513387
107,0.5794172244128604
108,0.5730878655107622
109,0.5653048415812512
110,0.5575599415062912
111,0.5503547445738942
112,0.5429877699281299
113,0.5356714836875494
114,0.5283748468508039
115,0.5194578004154046
116,0.5085638002860239
117,0.4981092609137537
118,0.48941297504540326
119,0.480875266589387
120,0.47176905082118853
121,0.4636415375340616
122,0.45675829562227266
123,0.4495767928437421
124,0.4422490984364855
125,0.436302475964651
126,0.4311628317634085
127,0.4251276359042813
128,0.4186921576791565
129,0.4131458715507928
130,0.40769295106219017
131,0.40132275979459536
132,0.3951709928711363
133,0.3901165414113664
134,0.3846882060653467
135,0.3777212201581465
136,0.37032201148069066
137,0.3633450916614193
138,0.3555884271635261
139,0.3459282960318525
140,0.33503385330223473
141,0.32407064127461066
142,0.3133594986326587
143,0.30262710972597595
144,0.2914090621067523
145,0.2793244906781213
146,0.266671692438119
147,0.25437647223296495
148,0.24302937438435504
149,0.23240507336398988
150,0.22191454133370378
151,0.2112026531637381
152,0.20051670257556392
153,0.19048659511963897
154,0.18121226308931887
155,0.17210478395904424
156,0.1630977323271134
157,0.15492375910684184
158,0.14761915556027605
159,0.14030394133864024
160,0.13297869838900941
161,0.12662355335139286
162,0.12118489261079408
163,0.11568643905359373
164,0.11035802946913657
165,0.1061954832857647
166,0.10270363494331042
167,0.09858672263376991
168,0.09402465316604441
169,0.08989471549256342
170,0.0858387040316422
171,0.08127396638178108
172,0.07682642231949124
173,0.0728918463454762
174,0.06860717457836044
175,0.06377459811489851
176,0.05408956607825466
177,0.04584302957551489
178,0.03807352756296198
179,0.030238127074750255
