Sample_no,ICP
0,0.019145914942661664
1,0.020032961625246214
2,0.02019627261008361
3,0.02019627261008361
4,0.020513363083387866
5,0.015301787927735134
6,0.011770837252364141
7,0.011006262341837637
8,0.01378186340771469
9,0.021089073389564693
10,0.03439795977204764
11,0.055008893777925505
12,0.08358625898195168
13,0.12060017734627093
14,0.1667027160473726
15,0.22224410390146343
16,0.2866762299689348
17,0.35859821988483476
18,0.43600190321375626
19,0.5162845234933966
20,0.5964458960894099
21,0.6736218390831512
22,0.7453312013311539
23,0.8092659030860007
24,0.8633161889060375
25,0.9060823451364914
26,0.9371982372216092
27,0.9570762085497327
28,0.9665420737131577
29,0.9667460517741905
30,0.9591361223965529
31,0.9453304608346189
32,0.9270556217188606
33,0.9061263634078882
34,0.8842243406996744
35,0.8625872555534115
36,0.8419990751887261
37,0.823076646603062
38,0.8064447867449557
39,0.7926444155655159
40,0.7820159365215598
41,0.7747091591857052
42,0.7707016510006897
43,0.769755639967551
44,0.7714255941462377
45,0.7751842480583535
46,0.7805683227385312
47,0.7872208236167074
48,0.7948157176579025
49,0.8029460763654073
50,0.8110784753130947
51,0.8186227243450361
52,0.8250652245944389
53,0.8300548982022883
54,0.8333804578072762
55,0.8348815822779911
56,0.8343726090884718
57,0.8315975920940241
58,0.826199640689282
59,0.8177603287797334
60,0.8059983681266351
61,0.7910361162911195
62,0.7734530170018121
63,0.7540234597184761
64,0.7334342658520456
65,0.7123039095472457
66,0.6914075023036346
67,0.6717703097999138
68,0.6545244426410853
69,0.6406828066765339
70,0.6309553664592974
71,0.6256580669170253
72,0.6247626678798242
73,0.6280098505770362
74,0.6349009738645353
75,0.6446210386742606
76,0.6561900603308606
77,0.6688317667928878
78,0.6820988554327514
79,0.6955520174929858
80,0.7084557296735459
81,0.7199578077236054
82,0.7295528588479656
83,0.7373132162330247
84,0.7437179597234079
85,0.7492639568878107
86,0.7540971091218747
87,0.7579156738524331
88,0.760298609812515
89,0.7611890138035364
90,0.7609799928864112
91,0.7600627801980011
92,0.7583523080476827
93,0.7553150784088485
94,0.7504191021087782
95,0.7435148203049478
96,0.7348322827248542
97,0.7247053882834387
98,0.7133493206390161
99,0.7008732475545948
100,0.6874132737856217
101,0.6731850928649361
102,0.6584485409210142
103,0.6434966280013615
104,0.6286562842154507
105,0.6142148695672384
106,0.6003159265342957
107,0.5869144867680839
108,0.5737752935126104
109,0.5605294030953938
110,0.5468931147070013
111,0.5329258018266605
112,0.5189511499502835
113,0.50511476874736
114,0.49112886117927723
115,0.4765856126888822
116,0.46145980624699295
117,0.446197833891221
118,0.4313444335953424
119,0.4171232705257904
120,0.4033203911328921
121,0.38954466497183876
122,0.3756499841744709
123,0.3618904140368672
124,0.3486136822400337
125,0.33588357223643256
126,0.32350583107163294
127,0.31132488735831065
128,0.2993433063542163
129,0.2876226716291133
130,0.2762128830340592
131,0.26512393364733533
132,0.254272354456508
133,0.2435410353906212
134,0.23293712909054032
135,0.222531522709429
136,0.2122044742639698
137,0.2016837073821194
138,0.19091134542726973
139,0.18013347077231842
140,0.16955545655801518
141,0.1591582056261953
142,0.14889030440463358
143,0.1387464337130571
144,0.1286363051867551
145,0.11852217144193358
146,0.1087185657319777
147,0.099693574492437
148,0.09153893750931019
149,0.08399326125740468
150,0.07698913155661964
151,0.07079348313794505
152,0.0656122685898991
153,0.06144158186356537
154,0.05829224505805181
155,0.05618779060671947
156,0.05497072585590472
157,0.0544330841063934
158,0.05453296240444047
159,0.05517747610809836
160,0.05599648820114679
161,0.05668323559410412
162,0.05732404903351185
163,0.05804265414562053
164,0.05862361288605643
165,0.05888050610759662
166,0.05907203006528223
167,0.059537890365575434
168,0.06022982677114457
169,0.0609559552024841
170,0.06170519321423765
171,0.06237485547719322
172,0.06262329828490223
173,0.062377396401911894
174,0.06201386732941503
175,0.06162684870946248
176,0.054576907613543627
177,0.04716219686190433
178,0.03978285230485938
179,0.03252428429335591
