Sample_no,ICP,Second_Derivative
0,0.0251037099403274,-0.0013082833607297468
1,0.0274190556644884,-0.0012078763616302484
2,0.0284763215274694,-0.00045295198703642486
3,0.0284763215274694,-0.0012233225792233756
4,0.0300371251664657,-0.00203087659347455
5,0.0246402970735569,0.002288991537874676
6,0.0234744224315638,0.007256239565959374
7,0.0299602387711431,0.009451325918891224
8,0.0459366779604994,0.011073820761549577
9,0.0730854841442942,0.01233975094070445
10,0.1126942165356333,0.013202426533470372
11,0.1655697332802631,0.01327005334706325
12,0.2322614612446487,0.01169157204347663
13,0.311134195804485,0.008509425124011483
14,0.3985949941275706,0.0047452124417835945
15,0.4907363588247528,0.000982259654915496
16,0.5839093767776269,-0.003266013780605037
17,0.6742675604646826,-0.008113006200934594
18,0.756159704305263,-0.011507535335647995
19,0.825346737300874,-0.012420799946561173
20,0.8823798904903072,-0.013110342224790433
21,0.9267427143508208,-0.013627448278178994
22,0.9561587077761896,-0.011634578315483396
23,0.9736288982880515,-0.008726383640328378
24,0.9833992118001385,-0.007236360527994118
25,0.9856095476639688,-0.005630416256829807
26,0.9816942737121108,-0.00335222316128711
27,0.9750685320125668,-0.002295975784113613
28,0.9665804429789348,-0.0026251040868255637
29,0.9553436132247104,-0.002760343076405297
30,0.9409661958984564,-0.001901463257630076
31,0.9245773221312328,-0.0010309343676679628
32,0.9077460957874578,-0.0013259111833342219
33,0.8896872935670833,-0.0018146307300837827
34,0.8692223509431223,-0.0011794360250069746
35,0.8475387420825987,-0.00015002203205627396
36,0.8259808619987589,0.0004122442419072503
37,0.804790102469889,0.0009953175001033432
38,0.7843883500220244,0.002032979210039032
39,0.7660227328575927,0.002818969443638658
40,0.7509277548854462,0.002582190517187666
41,0.738531241019851,0.0021070039700092913
42,0.7277959218176185,0.0023058367586351325
43,0.7194677650621465,0.002381929452426823
44,0.7138874357843314,0.0017369886274538338
45,0.7099320069141493,0.0010314357060386414
46,0.7069269042608597,0.0006391446762232522
47,0.7045219915903066,0.00049095372255617
48,0.7025229514422809,0.00032727105751373387
49,0.7010757911566886,-0.0003193714249723756
50,0.6994280828537571,-0.0011906934460715057
51,0.6963521050231811,-0.0015730675138850847
52,0.6915704404809473,-0.0015785108944462722
53,0.6853361488341333,-0.0017565293285272676
54,0.6773987545303524,-0.001886966166773335
55,0.6672940753309764,-0.001399952038707436
56,0.6556792039126641,-0.0007038965574033551
57,0.6436521936729898,-0.00036956087344774957
58,0.6311440670653624,0.0003219138955859735
59,0.6185320685212121,0.0018499521192110457
60,0.6078965858004046,0.003058494904316311
61,0.6008117518462787,0.003125866635133645
62,0.5968830841527121,0.003138793235178128
63,0.5955949017118798,0.00386644084682794
64,0.598424755445732,0.0036551719696868157
65,0.6058438149647927,0.0018305767414457386
66,0.6145871146174993,0.0009785638779259975
67,0.6234150351834885,0.001539418919345087
68,0.6346637293009705,0.0007806474798758289
69,0.6471439310795647,-0.000923611097841448
