Sample_no,ICP
0,0.01654416701377589
1,0.017343295679400916
2,0.017343295679400916
3,0.017827811580426678
4,0.01901192463136728
5,0.016678176907930227
6,0.014518030367245019
7,0.012902545767432865
8,0.012772716681177777
9,0.015426363140122967
10,0.02246258755087628
11,0.036051915403952355
12,0.05886734571846327
13,0.09306809848908186
14,0.139085457669607
15,0.19570624454537777
16,0.2615022563859244
17,0.3356702974291358
18,0.41685680106191375
19,0.5013761148938614
20,0.5836032875839471
21,0.6588918451083898
22,0.7259409118166261
23,0.7857633169090321
24,0.8384545993736063
25,0.8818053008691207
26,0.9135827260850994
27,0.9346158787021117
28,0.9486307623408219
29,0.9587647858721752
30,0.9648517113402706
31,0.9646336179818789
32,0.9572917654123259
33,0.9451535518194946
34,0.9319894620384089
35,0.9202284486299207
36,0.9099029024347705
37,0.8995887718394102
38,0.8879170213072203
39,0.8747043561560933
40,0.8613297408605103
41,0.8498651933689696
42,0.8412677603696052
43,0.8345049719251154
44,0.8279449204101641
45,0.8213810400510076
46,0.8159348470266192
47,0.8120566672556326
48,0.8086141558493998
49,0.8042022548321346
50,0.7983495494022751
51,0.7909042640878942
52,0.7812201167678935
53,0.7688554766051041
54,0.7543801950126026
55,0.7385117669819513
56,0.7210378820777672
57,0.7016911424058595
58,0.6815503292090241
59,0.6621638724238748
60,0.6435155592990609
61,0.6244236633563428
62,0.6050638012794289
63,0.5874416227561694
64,0.5728277987898376
65,0.5602870703717406
66,0.548686121521899
67,0.5388673056177923
68,0.5326358517249209
69,0.5304599395333208
70,0.5312297149534427
71,0.5335016910318469
72,0.5360265142491892
73,0.5380559424551558
74,0.5403964326982004
75,0.5451774085335257
76,0.5529496994805716
77,0.5607800175795137
78,0.5651298145423115
79,0.5661607764029365
80,0.5670924306466009
81,0.5695001736166508
82,0.5716929737380698
83,0.5721114645195485
84,0.5716781660659696
85,0.5714786460366581
86,0.5703215000033032
87,0.5665428062688068
88,0.5608603433557989
89,0.5555221814004001
90,0.5514659355611251
91,0.5479728831844783
92,0.5443656174672161
93,0.5403154699778087
94,0.5350020206973524
95,0.5277477158626757
96,0.5193241341265292
97,0.5111410355667121
98,0.5033367302230027
99,0.4950974625578064
100,0.4865362798810603
101,0.47855859692526015
102,0.4710647685720915
103,0.4632764271816135
104,0.45599849596407865
105,0.4513259176764368
106,0.4492775568650431
107,0.4467553958035025
108,0.44125814171272243
109,0.43414081859366016
110,0.4285809520651329
111,0.4253187241116247
112,0.4220833385716499
113,0.4167330893377469
114,0.4094416882298209
115,0.4018551291029359
116,0.39521239780992784
117,0.38935260348869694
118,0.38286221973413936
119,0.37430729301170323
120,0.36381526655311686
121,0.35307676065492954
122,0.34336800074679075
123,0.3343232498181977
124,0.32530635196603747
125,0.31690414680328766
126,0.30978365479557435
127,0.3029963719069027
128,0.29523988640675236
129,0.2874145774200983
130,0.28191069218570103
131,0.2791338461975064
132,0.2766009434673765
133,0.27212434613314046
134,0.2662822339680342
135,0.2608234301125211
136,0.25600005439599793
137,0.25067887521649534
138,0.2441535982702876
139,0.2366092881754264
140,0.22830832440912943
141,0.21934000702519554
142,0.20989384391585011
143,0.20011757017450962
144,0.19010297709176102
145,0.18046221217853348
146,0.17213366219427428
147,0.164925397958125
148,0.15721490636255656
149,0.1482288002403986
150,0.13980513174503512
151,0.13437232123249981
152,0.1315846549260462
153,0.12860288461057917
154,0.1236902938553904
155,0.11788429798433026
156,0.11278471518102694
157,0.10836218786015454
158,0.10383202097321607
159,0.0993432155693217
160,0.09548009784307863
161,0.09177107618823856
162,0.08695463900857789
163,0.0805931887036351
164,0.07361091949150994
165,0.06732248138601703
166,0.062448423240080965
167,0.05877394928158221
168,0.055164608210892696
169,0.05028560378585219
170,0.04413194085800222
171,0.038668402067195365
172,0.0360494856782323
173,0.036127186858013804
174,0.03653326745667903
175,0.03543051095814034
176,0.029815277172095405
177,0.02519848439825577
178,0.021604629865356204
179,0.01804007770376112
