Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_example_0273,0.0,0.0,0.0,0.0,1,28,[28],300,300,hilbert
Class2,P1,Class2_example_0274,2.0,0.04528356750174323,2.0005125846856564,2.0005125846856564,1,26,[28],300,300,hilbert
Class2,P1,Class2_example_0275,1.0,0.017031315081151188,1.0001450223309585,1.0001450223309585,1,35,[34],300,300,hilbert
Class2,P1,Class2_example_0276,1.0,0.015300343224709967,1.000117043401818,1.000117043401818,1,34,[33],300,300,hilbert
Class2,P1,Class2_example_0277,4.0,0.06982308566628248,4.000609361496316,4.000609361496316,1,27,[31],300,300,hilbert
Class2,P1,Class2_example_0278,1.0,0.017502885764390075,1.0001531637754697,1.0001531637754697,1,29,[28],300,300,hilbert
Class2,P1,Class2_example_0279,0.0,0.0,0.0,0.0,1,31,[31],300,300,hilbert
Class2,P1,Class2_example_0280,4.0,0.039755460889551286,4.000197557205212,4.000197557205212,1,41,[37],300,300,hilbert
Class2,P1,Class2_example_0281,0.0,0.0,0.0,0.0,1,31,[31],300,300,hilbert
Class2,P1,Class2_example_0282,1.0,0.013677089958685218,1.0000935270212172,1.0000935270212172,1,36,[35],300,300,hilbert
Class2,P1,Class2_example_0283,1.0,0.014615667531480137,1.0001068031652374,1.0001068031652374,1,36,[35],300,300,hilbert
Class2,P1,Class2_example_0284,0.0,0.0,0.0,0.0,1,37,[37],300,300,hilbert
Class2,P1,Class2_example_0285,1.0,0.01448480583594347,1.0001048992981212,1.0001048992981212,1,31,[30],300,300,hilbert
Class2,P1,Class2_example_0286,0.0,0.0,0.0,0.0,1,30,[30],300,300,hilbert
Class2,P1,Class2_example_0287,0.0,0.0,0.0,0.0,1,38,[38],300,300,hilbert
Class2,P1,Class2_example_0288,1.0,0.014477052366852705,1.0001047870324553,1.0001047870324553,1,37,[36],300,300,hilbert
Class2,P1,Class2_example_0289,3.0,0.03851908051227393,3.000247276402982,3.000247276402982,1,46,[43],300,300,hilbert
Class2,P1,Class2_example_0290,1.0,0.014409129298572187,1.0001038061157166,1.0001038061157166,1,36,[35],300,300,hilbert
Class2,P1,Class2_example_0291,1.0,0.016403054779745352,1.0001345210550965,1.0001345210550965,1,27,[26],300,300,hilbert
Class2,P1,Class2_example_0292,0.0,0.0,0.0,0.0,1,25,[25],300,300,hilbert
Class2,P1,Class2_example_0293,1.0,0.01592901523637369,1.0001268587166332,1.0001268587166332,1,33,[32],300,300,hilbert
Class2,P1,Class2_example_0294,1.0,0.01994601649546135,1.0001989020060147,1.0001989020060147,1,28,[29],300,300,hilbert
Class2,P1,Class2_example_0295,3.0,0.05986444382339584,3.000597232491273,3.000597232491273,1,26,[29],300,300,hilbert
Class2,P1,Class2_example_0296,1.0,0.017125658031751367,1.0001466333308433,1.0001466333308433,1,28,[29],300,300,hilbert
Class2,P1,Class2_example_0297,2.0,0.030275247635200397,2.000229134529185,2.000229134529185,1,28,[26],300,300,hilbert
Class2,P1,Class2_example_0298,2.0,0.02826530184126641,2.00019972184984,2.00019972184984,1,32,[30],300,300,hilbert
Class2,P1,Class2_example_0299,1.0,0.015748939567069353,1.0001240068598929,1.0001240068598929,1,33,[32],300,300,hilbert
Class2,P1,Class2_example_0300,1.0,0.016398045349697132,1.0001344389087352,1.0001344389087352,1,26,[27],300,300,hilbert
Class3,P1,Class3_example_0001,22.0,0.26853079338137575,22.001638775032056,22.001638775032056,1,29,[51],300,118,hilbert
Class3,P1,Class3_example_0002,27.0,0.4234786395758918,27.003320798712462,27.003320798712462,1,27,[54],300,118,hilbert
Class3,P1,Class3_example_0003,,,,,0,30,[],300,118,hilbert
Class3,P1,Class3_example_0004,,,,,0,33,[],300,118,hilbert
Class3,P1,Class3_example_0005,,,,,0,30,[],300,118,hilbert
Class3,P1,Class3_example_0006,2.0,0.023502337124404193,2.000138085195697,2.000138085195697,1,27,[29],300,118,hilbert
Class3,P1,Class3_example_0007,4.0,0.047116931766992054,4.000277491032233,4.000277491032233,1,23,[27],300,118,hilbert
Class3,P1,Class3_example_0008,2.0,0.03509406529057568,2.0003078746579535,2.0003078746579535,1,25,[27],300,118,hilbert
Class3,P1,Class3_example_0009,1.0,0.01546783369381688,1.0001196197851432,1.0001196197851432,1,24,[25],300,118,hilbert
Class3,P1,Class3_example_0010,4.0,0.06388961007089733,4.000510202746021,4.000510202746021,1,21,[25],300,118,hilbert
Class3,P1,Class3_example_0011,2.0,0.032081605112586065,2.0002572907970113,2.0002572907970113,1,21,[23],300,118,hilbert
Class3,P1,Class3_example_0012,3.0,0.04236302848176021,3.0002990894546073,3.0002990894546073,1,25,[28],300,118,hilbert
Class3,P1,Class3_example_0013,,,,,0,19,[],300,118,hilbert
Class3,P1,Class3_example_0014,,,,,0,22,[],300,118,hilbert
Class3,P1,Class3_example_0015,14.0,0.2724230411024001,14.002650260337273,14.002650260337273,1,16,[30],300,118,hilbert
Class3,P1,Class3_example_0016,0.0,0.0,0.0,0.0,1,24,[24],300,118,hilbert
Class3,P1,Class3_example_0017,1.0,0.016270490826028605,1.0001323556768473,1.0001323556768473,1,26,[25],300,118,hilbert
Class3,P1,Class3_example_0018,2.0,0.02573319440854871,2.0001655424725393,2.0001655424725393,1,23,[25],300,118,hilbert
Class3,P1,Class3_example_0019,3.0,0.0259779399467166,3.0001124734522664,3.0001124734522664,1,39,[36],300,118,hilbert
Class3,P1,Class3_example_0020,3.0,0.02309114715365901,3.000088865529965,3.000088865529965,1,37,[34],300,118,hilbert
Class3,P1,Class3_example_0021,,,,,0,31,[],300,118,hilbert
Class3,P1,Class3_example_0022,,,,,0,27,[],300,118,hilbert
Class3,P1,Class3_example_0023,,,,,0,28,[],300,118,hilbert
Class3,P1,Class3_example_0024,,,,,0,24,[],300,118,hilbert
Class3,P1,Class3_example_0025,2.0,0.031724155447947155,2.000251589685379,2.000251589685379,1,25,[27],300,118,hilbert
Class3,P1,Class3_example_0026,,,,,0,33,[],300,118,hilbert
Class3,P1,Class3_example_0027,,,,,0,32,[],300,118,hilbert
Class3,P1,Class3_example_0028,,,,,0,34,[],300,118,hilbert
Class3,P1,Class3_example_0029,,,,,0,28,[],300,118,hilbert
Class3,P1,Class3_example_0030,,,,,0,31,[],300,118,hilbert
Class3,P1,Class3_example_0031,,,,,0,30,[],300,118,hilbert
Class3,P1,Class3_example_0032,0.0,0.0,0.0,0.0,1,32,[32],300,118,hilbert
Class3,P1,Class3_example_0033,,,,,0,32,[],300,118,hilbert
Class3,P1,Class3_example_0034,3.0,0.03947830012906339,3.0002597447856214,3.0002597447856214,1,32,[35],300,118,hilbert
Class3,P1,Class3_example_0035,,,,,0,30,[],300,118,hilbert
Class3,P1,Class3_example_0036,1.0,0.013836785697253218,1.0000957237376988,1.0000957237376988,1,30,[29],300,118,hilbert
Class3,P1,Class3_example_0037,3.0,0.03961072454118153,3.0002614901869267,3.0002614901869267,1,24,[27],300,118,hilbert
Class3,P1,Class3_example_0038,25.0,0.4220219091715687,25.003561796108585,25.003561796108585,1,25,[50],300,118,hilbert
Class3,P1,Class3_example_0039,,,,,0,25,[],300,118,hilbert
Class3,P1,Class3_example_0040,,,,,0,25,[],300,118,hilbert
Class3,P1,Class3_example_0041,1.0,0.012354905302162766,1.000076318930223,1.000076318930223,1,31,[30],300,118,hilbert
Class3,P1,Class3_example_0042,2.0,0.03231004016154282,2.000260967647782,2.000260967647782,1,27,[29],300,118,hilbert
Class3,P1,Class3_example_0043,2.0,0.03514491236745865,2.000308767382005,2.000308767382005,1,23,[25],300,118,hilbert
Class3,P1,Class3_example_0044,18.0,0.2060768525344353,18.00117961882361,18.00117961882361,1,27,[45],300,118,hilbert
Class3,P1,Class3_example_0045,0.0,0.0,0.0,0.0,1,29,[29],300,118,hilbert
Class3,P1,Class3_example_0046,2.0,0.026735510972172083,2.0001786889043047,2.0001786889043047,1,32,[34],300,118,hilbert
Class3,P1,Class3_example_0047,,,,,0,26,[],300,118,hilbert
Class3,P1,Class3_example_0048,,,,,0,33,[],300,118,hilbert
Class3,P1,Class3_example_0049,,,,,0,30,[],300,118,hilbert
Class3,P1,Class3_example_0050,,,,,0,29,[],300,118,hilbert
Class3,P1,Class3_example_0051,,,,,0,30,[],300,118,hilbert
Class3,P1,Class3_example_0052,,,,,0,30,[],300,118,hilbert
Class3,P1,Class3_example_0053,,,,,0,29,[],300,118,hilbert
Class3,P1,Class3_example_0054,,,,,0,29,[],300,118,hilbert
Class3,P1,Class3_example_0055,,,,,0,31,[],300,118,hilbert
Class3,P1,Class3_example_0056,,,,,0,24,[],300,118,hilbert
Class3,P1,Class3_example_0057,5.0,0.0641675878265856,5.000411730980509,5.000411730980509,1,28,[33],300,118,hilbert
Class3,P1,Class3_example_0058,,,,,0,31,[],300,118,hilbert
Class3,P1,Class3_example_0059,24.0,0.3623584279557459,24.002735336421775,24.002735336421775,1,26,[50],300,118,hilbert
Class3,P1,Class3_example_0060,,,,,0,25,[],300,118,hilbert
Class3,P1,Class3_example_0061,23.0,0.3347967817381262,23.002436585828516,23.002436585828516,1,27,[50],300,118,hilbert
Class3,P1,Class3_example_0062,0.0,0.0,0.0,0.0,1,29,[29],300,118,hilbert
Class3,P1,Class3_example_0063,,,,,0,33,[],300,118,hilbert
Class3,P1,Class3_example_0064,,,,,0,29,[],300,118,hilbert
Class3,P1,Class3_example_0065,4.0,0.07491863140691435,4.0007015386469265,4.0007015386469265,1,26,[30],300,118,hilbert
Class3,P1,Class3_example_0066,,,,,0,26,[],300,118,hilbert
Class3,P1,Class3_example_0067,,,,,0,27,[],300,118,hilbert
Class3,P1,Class3_example_0068,,,,,0,26,[],300,118,hilbert
Class3,P1,Class3_example_0069,,,,,0,23,[],300,118,hilbert
Class3,P1,Class3_example_0070,,,,,0,27,[],300,118,hilbert
Class3,P1,Class3_example_0071,,,,,0,30,[],300,118,hilbert
Class3,P1,Class3_example_0072,1.0,0.01195373783780218,1.0000714433720697,1.0000714433720697,1,31,[32],300,118,hilbert
Class3,P1,Class3_example_0073,,,,,0,34,[],300,118,hilbert
Class3,P1,Class3_example_0074,,,,,0,33,[],300,118,hilbert
Class3,P1,Class3_example_0075,,,,,0,31,[],300,118,hilbert
Class3,P1,Class3_example_0076,3.0,0.04785140757630524,3.0003816019311667,3.0003816019311667,1,28,[31],300,118,hilbert
Class3,P1,Class3_example_0077,,,,,0,31,[],300,118,hilbert
Class3,P1,Class3_example_0078,1.0,0.015493281111389257,1.0001200136781567,1.0001200136781567,1,25,[26],300,118,hilbert
Class3,P1,Class3_example_0079,3.0,0.04867371493395922,3.0003948291059084,3.0003948291059084,1,26,[29],300,118,hilbert
Class3,P1,Class3_example_0080,,,,,0,30,[],300,118,hilbert
Class3,P1,Class3_example_0081,,,,,0,30,[],300,118,hilbert
Class3,P1,Class3_example_0082,,,,,0,30,[],300,118,hilbert
Class3,P1,Class3_example_0083,,,,,0,26,[],300,118,hilbert
Class3,P1,Class3_example_0084,,,,,0,30,[],300,118,hilbert
Class3,P1,Class3_example_0085,,,,,0,29,[],300,118,hilbert
Class3,P1,Class3_example_0086,,,,,0,28,[],300,118,hilbert
Class3,P1,Class3_example_0087,,,,,0,28,[],300,118,hilbert
Class3,P1,Class3_example_0088,,,,,0,29,[],300,118,hilbert
Class3,P1,Class3_example_0089,,,,,0,28,[],300,118,hilbert
Class3,P1,Class3_example_0090,,,,,0,32,[],300,118,hilbert
Class3,P1,Class3_example_0091,26.0,0.42738875425389955,26.00351247711091,26.00351247711091,1,25,[51],300,118,hilbert
Class3,P1,Class3_example_0092,,,,,0,20,[],300,118,hilbert
Class3,P1,Class3_example_0093,,,,,0,26,[],300,118,hilbert
Class3,P1,Class3_example_0094,28.0,0.47541111606869735,28.004035704328075,28.004035704328075,1,28,[56],300,118,hilbert
Class3,P1,Class3_example_0095,,,,,0,29,[],300,118,hilbert
Class3,P1,Class3_example_0096,37.0,0.42924853157830234,37.00248983922382,37.00248983922382,1,26,[63],300,118,hilbert
Class3,P1,Class3_example_0097,,,,,0,22,[],300,118,hilbert
Class3,P1,Class3_example_0098,,,,,0,25,[],300,118,hilbert
Class3,P1,Class3_example_0099,32.0,0.4828010192528527,32.00364193063332,32.00364193063332,1,23,[55],300,118,hilbert
Class3,P1,Class3_example_0100,2.0,0.026969590433042367,2.0001818314363637,2.0001818314363637,1,30,[32],300,118,hilbert
Class3,P1,Class3_example_0101,,,,,0,29,[],300,118,hilbert
Class3,P1,Class3_example_0102,,,,,0,25,[],300,118,hilbert
Class3,P1,Class3_example_0103,,,,,0,27,[],300,118,hilbert
Class3,P1,Class3_example_0104,,,,,0,22,[],300,118,hilbert
Class3,P1,Class3_example_0105,,,,,0,23,[],300,118,hilbert
Class3,P1,Class3_example_0106,1.0,0.015495840364123104,1.0001200533278944,1.0001200533278944,1,27,[28],300,118,hilbert
Class3,P1,Class3_example_0107,,,,,0,26,[],300,118,hilbert
Class3,P1,Class3_example_0108,2.0,0.022013544090527914,2.0001211453618066,2.0001211453618066,1,31,[33],300,118,hilbert
Class3,P1,Class3_example_0109,,,,,0,25,[],300,118,hilbert
Class3,P1,Class3_example_0110,30.0,0.413780157584824,30.002853431279014,30.002853431279014,1,29,[59],300,118,hilbert
Class3,P1,Class3_example_0111,30.0,0.5189915620769665,30.004488868192826,30.004488868192826,1,18,[48],300,118,hilbert
Class3,P1,Class3_example_0112,,,,,0,27,[],300,118,hilbert
Class3,P1,Class3_example_0113,2.0,0.02090756096723878,2.00010927854095,2.00010927854095,1,29,[31],300,118,hilbert
Class3,P1,Class3_example_0114,,,,,0,25,[],300,118,hilbert
Class3,P1,Class3_example_0115,45.0,0.5841737558189335,45.00379160667452,45.00379160667452,1,22,[67],300,118,hilbert
Class3,P1,Class3_example_0116,27.0,0.5612676128835283,27.00583309830067,27.00583309830067,1,21,[48],300,118,hilbert
Class3,P1,Class3_example_0117,18.0,0.35181513513947016,18.00343783529449,18.00343783529449,1,21,[39],300,118,hilbert
Class3,P1,Class3_example_0118,,,,,0,26,[],300,118,hilbert
Class3,P1,Class3_example_0119,,,,,0,25,[],300,118,hilbert
Class3,P1,Class3_example_0120,,,,,0,32,[],300,118,hilbert
Class3,P1,Class3_example_0121,,,,,0,31,[],300,118,hilbert
Class3,P1,Class3_example_0122,,,,,0,30,[],300,118,hilbert
Class3,P1,Class3_example_0123,,,,,0,33,[],300,118,hilbert
Class3,P1,Class3_example_0124,,,,,0,25,[],300,118,hilbert
Class3,P1,Class3_example_0125,26.0,0.46920405209885063,26.00423335617695,26.00423335617695,1,26,[52],300,118,hilbert
Class3,P1,Class3_example_0126,,,,,0,32,[],300,118,hilbert
Class3,P1,Class3_example_0127,5.0,0.07671679844636736,5.000588512081739,5.000588512081739,1,22,[27],300,118,hilbert
Class3,P1,Class3_example_0128,9.0,0.13622306684857177,9.001030870069362,9.001030870069362,1,22,[31],300,118,hilbert
Class3,P1,Class3_example_0129,,,,,0,25,[],300,118,hilbert
Class3,P1,Class3_example_0130,,,,,0,27,[],300,118,hilbert
Class3,P1,Class3_example_0131,,,,,0,31,[],300,118,hilbert
Class3,P1,Class3_example_0132,,,,,0,29,[],300,118,hilbert
Class3,P1,Class3_example_0133,,,,,0,29,[],300,118,hilbert
Class3,P1,Class3_example_0134,26.0,0.2799778216478127,26.001507409775584,26.001507409775584,1,29,[55],300,118,hilbert
Class3,P1,Class3_example_0135,,,,,0,27,[],300,118,hilbert
Class3,P1,Class3_example_0136,,,,,0,31,[],300,118,hilbert
Class3,P1,Class3_example_0137,,,,,0,24,[],300,118,hilbert
Class3,P1,Class3_example_0138,,,,,0,30,[],300,118,hilbert
Class3,P1,Class3_example_0139,28.0,0.4861230792966553,28.004219604342214,28.004219604342214,1,19,[47],300,118,hilbert
Class3,P1,Class3_example_0140,29.0,0.4192568066739394,29.003030467003658,29.003030467003658,1,24,[53],300,118,hilbert
Class3,P1,Class3_example_0141,,,,,0,18,[],300,118,hilbert
Class3,P1,Class3_example_0142,,,,,0,24,[],300,118,hilbert
Class3,P1,Class3_example_0143,,,,,0,23,[],300,118,hilbert
Class3,P1,Class3_example_0144,1.0,0.018009542034602033,1.0001621586544334,1.0001621586544334,1,26,[27],300,118,hilbert
Class3,P1,Class3_example_0145,1.0,0.008630906250201797,1.0000372455777333,1.0000372455777333,1,28,[29],300,118,hilbert
Class3,P1,Class3_example_0146,1.0,0.015414043155317358,1.0001187893077472,1.0001187893077472,1,28,[27],300,118,hilbert
Class3,P1,Class3_example_0147,1.0,0.01379879667395878,1.0000951988634128,1.0000951988634128,1,26,[25],300,118,hilbert
Class3,P1,Class3_example_0148,,,,,0,26,[],300,118,hilbert
Class3,P1,Class3_example_0149,,,,,0,28,[],300,118,hilbert
Class3,P1,Class3_example_0150,,,,,0,24,[],300,118,hilbert
Class3,P1,Class3_example_0151,,,,,0,26,[],300,118,hilbert
Class3,P1,Class3_example_0152,,,,,0,26,[],300,118,hilbert
Class3,P1,Class3_example_0153,1.0,0.015065043002794765,1.0001134713224675,1.0001134713224675,1,32,[33],300,118,hilbert
Class3,P1,Class3_example_0154,0.0,0.0,0.0,0.0,1,30,[30],300,118,hilbert
Class3,P1,Class3_example_0155,27.0,0.3625280039120874,27.002433715382406,27.002433715382406,1,25,[52],300,118,hilbert
Class3,P1,Class3_example_0156,27.0,0.46887782136572287,27.004070922943612,27.004070922943612,1,23,[50],300,118,hilbert
Class3,P1,Class3_example_0157,,,,,0,27,[],300,118,hilbert
Class3,P1,Class3_example_0158,,,,,0,27,[],300,118,hilbert
Class3,P1,Class3_example_0159,,,,,0,19,[],300,118,hilbert
Class3,P1,Class3_example_0160,,,,,0,25,[],300,118,hilbert
Class3,P1,Class3_example_0161,,,,,0,20,[],300,118,hilbert
Class3,P1,Class3_example_0162,,,,,0,21,[],300,118,hilbert
Class3,P1,Class3_example_0163,,,,,0,24,[],300,118,hilbert
Class3,P1,Class3_example_0164,2.0,0.023642311903701585,2.0001397348465813,2.0001397348465813,1,25,[23],300,118,hilbert
Class3,P1,Class3_example_0165,,,,,0,21,[],300,118,hilbert
Class3,P1,Class3_example_0166,,,,,0,24,[],300,118,hilbert
Class3,P1,Class3_example_0167,,,,,0,22,[],300,118,hilbert
Class3,P1,Class3_example_0168,,,,,0,20,[],300,118,hilbert
Class3,P1,Class3_example_0169,,,,,0,19,[],300,118,hilbert
Class3,P1,Class3_example_0170,,,,,0,24,[],300,118,hilbert
Class3,P1,Class3_example_0171,,,,,0,21,[],300,118,hilbert
Class3,P1,Class3_example_0172,,,,,0,16,[],300,118,hilbert
Class3,P1,Class3_example_0173,,,,,0,33,[],300,118,hilbert
Class3,P1,Class3_example_0174,,,,,0,32,[],300,118,hilbert
Class3,P1,Class3_example_0175,,,,,0,30,[],300,118,hilbert
Class3,P1,Class3_example_0176,,,,,0,30,[],300,118,hilbert
Class3,P1,Class3_example_0177,3.0,0.041359717387554285,3.0002850908242666,3.0002850908242666,1,32,[35],300,118,hilbert
Class3,P1,Class3_example_0178,1.0,0.01300625366957453,1.0000845777405616,1.0000845777405616,1,32,[33],300,118,hilbert
Class3,P1,Class3_example_0179,,,,,0,31,[],300,118,hilbert
Class3,P1,Class3_example_0180,,,,,0,30,[],300,118,hilbert
Class3,P1,Class3_example_0181,3.0,0.02638625065690392,3.000116036793199,3.000116036793199,1,32,[35],300,118,hilbert
Class3,P1,Class3_example_0182,25.0,0.4727852816853197,25.00447011881232,25.00447011881232,1,24,[49],300,118,hilbert
Class3,P1,Class3_example_0183,11.0,0.17637423945399833,11.001413903328197,11.001413903328197,1,24,[35],300,118,hilbert
Class3,P1,Class3_example_0184,29.0,0.38743357486418883,29.002587897891665,29.002587897891665,1,25,[54],300,118,hilbert
Class3,P1,Class3_example_0185,26.0,0.38661947887560266,26.002874353068087,26.002874353068087,1,23,[49],300,118,hilbert
Class3,P1,Class3_example_0186,20.0,0.3381880946794036,20.00285907532678,20.00285907532678,1,24,[44],300,118,hilbert
Class3,P1,Class3_example_0187,25.0,0.30661655614185535,25.001880203546698,25.001880203546698,1,27,[52],300,118,hilbert
Class3,P1,Class3_example_0188,2.0,0.02455697778972643,2.000150755607728,2.000150755607728,1,29,[27],300,118,hilbert
Class3,P1,Class3_example_0189,,,,,0,24,[],300,118,hilbert
Class3,P1,Class3_example_0190,0.0,0.0,0.0,0.0,1,27,[27],300,118,hilbert
Class3,P1,Class3_example_0191,19.0,0.21649279136581667,19.001233358093188,19.001233358093188,1,24,[43],300,118,hilbert
Class3,P1,Class3_example_0192,9.0,0.16862254404114885,9.00157950375149,9.00157950375149,1,22,[31],300,118,hilbert
Class3,P1,Class3_example_0193,3.0,0.059456238219677715,3.0005891162008895,3.0005891162008895,1,24,[27],300,118,hilbert
Class3,P1,Class3_example_0194,4.0,0.07708339668657982,4.000742662312179,4.000742662312179,1,27,[31],300,118,hilbert
Class3,P1,Class3_example_0195,17.0,0.22438364783383669,17.00148075966959,17.00148075966959,1,25,[42],300,118,hilbert
Class3,P1,Class3_example_0196,4.0,0.06469080974496355,4.000523078406805,4.000523078406805,1,25,[29],300,118,hilbert
Class3,P1,Class3_example_0197,20.0,0.25764789050969006,20.001659492039256,20.001659492039256,1,24,[44],300,118,hilbert
Class3,P1,Class3_example_0198,19.0,0.21502844907860286,19.001216730354745,19.001216730354745,1,23,[42],300,118,hilbert
Class3,P1,Class3_example_0199,18.0,0.20912382012939212,18.001214758236333,18.001214758236333,1,24,[42],300,118,hilbert
Class3,P1,Class3_example_0200,21.0,0.2775751281875585,21.00183439492342,21.00183439492342,1,23,[44],300,118,hilbert
Class3,P1,Class3_example_0201,,,,,0,27,[],300,118,hilbert
Class3,P1,Class3_example_0202,,,,,0,29,[],300,118,hilbert
Class3,P1,Class3_example_0203,5.0,0.05108226003633165,5.000260932920443,5.000260932920443,1,26,[31],300,118,hilbert
Class3,P1,Class3_example_0204,,,,,0,28,[],300,118,hilbert
Class3,P1,Class3_example_0205,2.0,0.0145960021527064,2.0000532601105503,2.0000532601105503,1,31,[33],300,118,hilbert
Class3,P1,Class3_example_0206,,,,,0,24,[],300,118,hilbert
Class3,P1,Class3_example_0207,,,,,0,27,[],300,118,hilbert
Class3,P1,Class3_example_0208,,,,,0,31,[],300,118,hilbert
Class3,P1,Class3_example_0209,1.0,0.00889744772653156,1.0000395815046754,1.0000395815046754,1,31,[32],300,118,hilbert
Class3,P1,Class3_example_0210,,,,,0,19,[],300,118,hilbert
Class3,P1,Class3_example_0211,,,,,0,26,[],300,118,hilbert
Class3,P1,Class3_example_0212,,,,,0,23,[],300,118,hilbert
Class3,P1,Class3_example_0213,,,,,0,20,[],300,118,hilbert
Class3,P1,Class3_example_0214,,,,,0,22,[],300,118,hilbert
Class3,P1,Class3_example_0215,,,,,0,21,[],300,118,hilbert
Class3,P1,Class3_example_0216,,,,,0,20,[],300,118,hilbert
Class3,P1,Class3_example_0217,,,,,0,23,[],300,118,hilbert
Class3,P1,Class3_example_0218,,,,,0,25,[],300,118,hilbert
Class3,P1,Class3_example_0219,,,,,0,24,[],300,118,hilbert
Class3,P1,Class3_example_0220,41.0,0.760510126353914,41.00705275501139,41.00705275501139,1,17,[58],300,118,hilbert
Class3,P1,Class3_example_0221,,,,,0,26,[],300,118,hilbert
Class3,P1,Class3_example_0222,,,,,0,25,[],300,118,hilbert
Class3,P1,Class3_example_0223,,,,,0,26,[],300,118,hilbert
Class3,P1,Class3_example_0224,,,,,0,23,[],300,118,hilbert
Class3,P1,Class3_example_0225,,,,,0,27,[],300,118,hilbert
Class3,P1,Class3_example_0226,,,,,0,24,[],300,118,hilbert
Class3,P1,Class3_example_0227,,,,,0,23,[],300,118,hilbert
Class3,P1,Class3_example_0228,,,,,0,25,[],300,118,hilbert
Class3,P1,Class3_example_0229,,,,,0,27,[],300,118,hilbert
Class3,P1,Class3_example_0230,6.0,0.06931194714948652,6.000400332145985,6.000400332145985,1,23,[29],300,118,hilbert
Class3,P1,Class3_example_0231,0.0,0.0,0.0,0.0,1,28,[28],300,118,hilbert
Class3,P1,Class3_example_0232,0.0,0.0,0.0,0.0,1,30,[30],300,118,hilbert
Class3,P1,Class3_example_0233,4.0,0.07595802215483816,4.0007211376362735,4.0007211376362735,1,29,[33],300,118,hilbert
Class3,P1,Class3_example_0234,,,,,0,25,[],300,118,hilbert
Class3,P1,Class3_example_0235,,,,,0,23,[],300,118,hilbert
Class3,P1,Class3_example_0236,,,,,0,24,[],300,118,hilbert
Class3,P1,Class3_example_0237,23.0,0.36599201282055716,23.002911775543733,23.002911775543733,1,26,[49],300,118,hilbert
Class3,P1,Class3_example_0238,22.0,0.393474459468352,22.003518403888364,22.003518403888364,1,26,[48],300,118,hilbert
Class3,P1,Class3_example_0239,23.0,0.3507179731901152,23.002673824943017,23.002673824943017,1,26,[49],300,118,hilbert
Class3,P1,Class3_example_0240,17.0,0.27933204740553763,17.0022947390259,17.0022947390259,1,18,[35],300,118,hilbert
Class3,P1,Class3_example_0241,,,,,0,22,[],300,118,hilbert
Class3,P1,Class3_example_0242,,,,,0,21,[],300,118,hilbert
Class3,P1,Class3_example_0243,30.0,0.5396673068990231,30.004853620741688,30.004853620741688,1,19,[49],300,118,hilbert
Class3,P1,Class3_example_0244,,,,,0,19,[],300,118,hilbert
Class3,P1,Class3_example_0245,32.0,0.5875232324982269,32.00539303849783,32.00539303849783,1,19,[51],300,118,hilbert
Class3,P1,Class3_example_0246,,,,,0,18,[],300,118,hilbert
Class3,P1,Class3_example_0247,,,,,0,29,[],300,118,hilbert
Class3,P1,Class3_example_0248,,,,,0,21,[],300,118,hilbert
Class3,P1,Class3_example_0249,,,,,0,33,[],300,118,hilbert
Class3,P1,Class3_example_0250,,,,,0,30,[],300,118,hilbert
Class3,P1,Class3_example_0251,,,,,0,28,[],300,118,hilbert
Class3,P1,Class3_example_0252,17.0,0.12066927620825352,17.00042826149449,17.00042826149449,1,32,[49],300,118,hilbert
Class3,P1,Class3_example_0253,,,,,0,26,[],300,118,hilbert
Class3,P1,Class3_example_0254,,,,,0,29,[],300,118,hilbert
Class3,P1,Class3_example_0255,,,,,0,26,[],300,118,hilbert
Class3,P1,Class3_example_0256,,,,,0,21,[],300,118,hilbert
Class3,P1,Class3_example_0257,29.0,0.4976073857147799,29.004268877362136,29.004268877362136,1,24,[53],300,118,hilbert
Class3,P1,Class3_example_0258,27.0,0.4079548885855352,27.003081809140244,27.003081809140244,1,26,[53],300,118,hilbert
Class3,P1,Class3_example_0259,,,,,0,20,[],300,118,hilbert
Class3,P1,Class3_example_0260,,,,,0,18,[],300,118,hilbert
Class3,P1,Class3_example_0261,,,,,0,32,[],300,118,hilbert
Class3,P1,Class3_example_0262,,,,,0,24,[],300,118,hilbert
Class3,P1,Class3_example_0263,,,,,0,26,[],300,118,hilbert
Class3,P1,Class3_example_0264,,,,,0,24,[],300,118,hilbert
Class3,P1,Class3_example_0265,3.0,0.048225568494122295,3.0003875925381007,3.0003875925381007,1,26,[29],300,118,hilbert
Class3,P1,Class3_example_0266,,,,,0,26,[],300,118,hilbert
Class3,P1,Class3_example_0267,,,,,0,24,[],300,118,hilbert
Class3,P1,Class3_example_0268,,,,,0,20,[],300,118,hilbert
Class3,P1,Class3_example_0269,,,,,0,20,[],300,118,hilbert
Class3,P1,Class3_example_0270,,,,,0,20,[],300,118,hilbert
Class3,P1,Class3_example_0271,,,,,0,26,[],300,118,hilbert
Class3,P1,Class3_example_0272,,,,,0,26,[],300,118,hilbert
Class3,P1,Class3_example_0273,,,,,0,28,[],300,118,hilbert
Class3,P1,Class3_example_0274,,,,,0,21,[],300,118,hilbert
