Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_example_0046,,,,,0,32,[],300,26,concave
Class3,P1,Class3_example_0047,,,,,0,26,[],300,26,concave
Class3,P1,Class3_example_0048,,,,,0,33,[],300,26,concave
Class3,P1,Class3_example_0049,,,,,0,30,[],300,26,concave
Class3,P1,Class3_example_0050,,,,,0,29,[],300,26,concave
Class3,P1,Class3_example_0051,,,,,0,30,[],300,26,concave
Class3,P1,Class3_example_0052,,,,,0,30,[],300,26,concave
Class3,P1,Class3_example_0053,,,,,0,29,[],300,26,concave
Class3,P1,Class3_example_0054,,,,,0,29,[],300,26,concave
Class3,P1,Class3_example_0055,,,,,0,31,[],300,26,concave
Class3,P1,Class3_example_0056,,,,,0,24,[],300,26,concave
Class3,P1,Class3_example_0057,,,,,0,28,[],300,26,concave
Class3,P1,Class3_example_0058,,,,,0,31,[],300,26,concave
Class3,P1,Class3_example_0059,,,,,0,26,[],300,26,concave
Class3,P1,Class3_example_0060,,,,,0,25,[],300,26,concave
Class3,P1,Class3_example_0061,,,,,0,27,[],300,26,concave
Class3,P1,Class3_example_0062,5.0,0.03322893839449359,5.000110415015535,5.000110415015535,1,29,[34],300,26,concave
Class3,P1,Class3_example_0063,,,,,0,33,[],300,26,concave
Class3,P1,Class3_example_0064,,,,,0,29,[],300,26,concave
Class3,P1,Class3_example_0065,,,,,0,26,[],300,26,concave
Class3,P1,Class3_example_0066,,,,,0,26,[],300,26,concave
Class3,P1,Class3_example_0067,,,,,0,27,[],300,26,concave
Class3,P1,Class3_example_0068,,,,,0,26,[],300,26,concave
Class3,P1,Class3_example_0069,,,,,0,23,[],300,26,concave
Class3,P1,Class3_example_0070,,,,,0,27,[],300,26,concave
Class3,P1,Class3_example_0071,,,,,0,30,[],300,26,concave
Class3,P1,Class3_example_0072,,,,,0,31,[],300,26,concave
Class3,P1,Class3_example_0073,,,,,0,34,[],300,26,concave
Class3,P1,Class3_example_0074,,,,,0,33,[],300,26,concave
Class3,P1,Class3_example_0075,,,,,0,31,[],300,26,concave
Class3,P1,Class3_example_0076,,,,,0,28,[],300,26,concave
Class3,P1,Class3_example_0077,,,,,0,31,[],300,26,concave
Class3,P1,Class3_example_0078,,,,,0,25,[],300,26,concave
Class3,P1,Class3_example_0079,,,,,0,26,[],300,26,concave
Class3,P1,Class3_example_0080,,,,,0,30,[],300,26,concave
Class3,P1,Class3_example_0081,,,,,0,30,[],300,26,concave
Class3,P1,Class3_example_0082,,,,,0,30,[],300,26,concave
Class3,P1,Class3_example_0083,,,,,0,26,[],300,26,concave
Class3,P1,Class3_example_0084,,,,,0,30,[],300,26,concave
Class3,P1,Class3_example_0085,,,,,0,29,[],300,26,concave
Class3,P1,Class3_example_0086,,,,,0,28,[],300,26,concave
Class3,P1,Class3_example_0087,,,,,0,28,[],300,26,concave
Class3,P1,Class3_example_0088,,,,,0,29,[],300,26,concave
Class3,P1,Class3_example_0089,,,,,0,28,[],300,26,concave
Class3,P1,Class3_example_0090,,,,,0,32,[],300,26,concave
Class3,P1,Class3_example_0091,,,,,0,25,[],300,26,concave
Class3,P1,Class3_example_0092,,,,,0,20,[],300,26,concave
Class3,P1,Class3_example_0093,,,,,0,26,[],300,26,concave
Class3,P1,Class3_example_0094,,,,,0,28,[],300,26,concave
Class3,P1,Class3_example_0095,,,,,0,29,[],300,26,concave
Class3,P1,Class3_example_0096,,,,,0,26,[],300,26,concave
Class3,P1,Class3_example_0097,,,,,0,22,[],300,26,concave
Class3,P1,Class3_example_0098,,,,,0,25,[],300,26,concave
Class3,P1,Class3_example_0099,,,,,0,23,[],300,26,concave
Class3,P1,Class3_example_0100,,,,,0,30,[],300,26,concave
Class3,P1,Class3_example_0101,,,,,0,29,[],300,26,concave
Class3,P1,Class3_example_0102,,,,,0,25,[],300,26,concave
Class3,P1,Class3_example_0103,,,,,0,27,[],300,26,concave
Class3,P1,Class3_example_0104,,,,,0,22,[],300,26,concave
Class3,P1,Class3_example_0105,,,,,0,23,[],300,26,concave
Class3,P1,Class3_example_0106,,,,,0,27,[],300,26,concave
Class3,P1,Class3_example_0107,,,,,0,26,[],300,26,concave
Class3,P1,Class3_example_0108,,,,,0,31,[],300,26,concave
Class3,P1,Class3_example_0109,,,,,0,25,[],300,26,concave
Class3,P1,Class3_example_0110,,,,,0,29,[],300,26,concave
Class3,P1,Class3_example_0111,,,,,0,18,[],300,26,concave
Class3,P1,Class3_example_0112,,,,,0,27,[],300,26,concave
Class3,P1,Class3_example_0113,,,,,0,29,[],300,26,concave
Class3,P1,Class3_example_0114,,,,,0,25,[],300,26,concave
Class3,P1,Class3_example_0115,,,,,0,22,[],300,26,concave
Class3,P1,Class3_example_0116,,,,,0,21,[],300,26,concave
Class3,P1,Class3_example_0117,,,,,0,21,[],300,26,concave
Class3,P1,Class3_example_0118,,,,,0,26,[],300,26,concave
Class3,P1,Class3_example_0119,,,,,0,25,[],300,26,concave
Class3,P1,Class3_example_0120,,,,,0,32,[],300,26,concave
Class3,P1,Class3_example_0121,,,,,0,31,[],300,26,concave
Class3,P1,Class3_example_0122,,,,,0,30,[],300,26,concave
Class3,P1,Class3_example_0123,,,,,0,33,[],300,26,concave
Class3,P1,Class3_example_0124,,,,,0,25,[],300,26,concave
Class3,P1,Class3_example_0125,,,,,0,26,[],300,26,concave
Class3,P1,Class3_example_0126,,,,,0,32,[],300,26,concave
Class3,P1,Class3_example_0127,,,,,0,22,[],300,26,concave
Class3,P1,Class3_example_0128,,,,,0,22,[],300,26,concave
Class3,P1,Class3_example_0129,,,,,0,25,[],300,26,concave
Class3,P1,Class3_example_0130,,,,,0,27,[],300,26,concave
Class3,P1,Class3_example_0131,,,,,0,31,[],300,26,concave
Class3,P1,Class3_example_0132,,,,,0,29,[],300,26,concave
Class3,P1,Class3_example_0133,,,,,0,29,[],300,26,concave
Class3,P1,Class3_example_0134,,,,,0,29,[],300,26,concave
Class3,P1,Class3_example_0135,,,,,0,27,[],300,26,concave
Class3,P1,Class3_example_0136,,,,,0,31,[],300,26,concave
Class3,P1,Class3_example_0137,,,,,0,24,[],300,26,concave
Class3,P1,Class3_example_0138,,,,,0,30,[],300,26,concave
Class3,P1,Class3_example_0139,,,,,0,19,[],300,26,concave
Class3,P1,Class3_example_0140,,,,,0,24,[],300,26,concave
Class3,P1,Class3_example_0141,,,,,0,18,[],300,26,concave
Class3,P1,Class3_example_0142,,,,,0,24,[],300,26,concave
Class3,P1,Class3_example_0143,,,,,0,23,[],300,26,concave
Class3,P1,Class3_example_0144,8.0,0.06333253911671166,8.000250684229274,8.000250684229274,1,26,[34],300,26,concave
Class3,P1,Class3_example_0145,,,,,0,28,[],300,26,concave
Class3,P1,Class3_example_0146,5.0,0.02848124746586944,5.000081117487716,5.000081117487716,1,28,[33],300,26,concave
Class3,P1,Class3_example_0147,4.0,0.020258442116275144,4.000051300230658,4.000051300230658,1,26,[30],300,26,concave
Class3,P1,Class3_example_0148,,,,,0,26,[],300,26,concave
Class3,P1,Class3_example_0149,,,,,0,28,[],300,26,concave
Class3,P1,Class3_example_0150,,,,,0,24,[],300,26,concave
Class3,P1,Class3_example_0151,,,,,0,26,[],300,26,concave
Class3,P1,Class3_example_0152,,,,,0,26,[],300,26,concave
Class3,P1,Class3_example_0153,,,,,0,32,[],300,26,concave
Class3,P1,Class3_example_0154,,,,,0,30,[],300,26,concave
Class3,P1,Class3_example_0155,,,,,0,25,[],300,26,concave
Class3,P1,Class3_example_0156,,,,,0,23,[],300,26,concave
Class3,P1,Class3_example_0157,,,,,0,27,[],300,26,concave
Class3,P1,Class3_example_0158,,,,,0,27,[],300,26,concave
Class3,P1,Class3_example_0159,,,,,0,19,[],300,26,concave
Class3,P1,Class3_example_0160,,,,,0,25,[],300,26,concave
Class3,P1,Class3_example_0161,,,,,0,20,[],300,26,concave
Class3,P1,Class3_example_0162,,,,,0,21,[],300,26,concave
Class3,P1,Class3_example_0163,,,,,0,24,[],300,26,concave
Class3,P1,Class3_example_0164,3.0,0.013226858410038456,3.0000291581555336,3.0000291581555336,1,25,[28],300,26,concave
Class3,P1,Class3_example_0165,,,,,0,21,[],300,26,concave
Class3,P1,Class3_example_0166,,,,,0,24,[],300,26,concave
Class3,P1,Class3_example_0167,,,,,0,22,[],300,26,concave
Class3,P1,Class3_example_0168,,,,,0,20,[],300,26,concave
Class3,P1,Class3_example_0169,,,,,0,19,[],300,26,concave
Class3,P1,Class3_example_0170,,,,,0,24,[],300,26,concave
Class3,P1,Class3_example_0171,,,,,0,21,[],300,26,concave
Class3,P1,Class3_example_0172,,,,,0,16,[],300,26,concave
Class3,P1,Class3_example_0173,,,,,0,33,[],300,26,concave
Class3,P1,Class3_example_0174,,,,,0,32,[],300,26,concave
Class3,P1,Class3_example_0175,,,,,0,30,[],300,26,concave
Class3,P1,Class3_example_0176,,,,,0,30,[],300,26,concave
Class3,P1,Class3_example_0177,,,,,0,32,[],300,26,concave
Class3,P1,Class3_example_0178,,,,,0,32,[],300,26,concave
Class3,P1,Class3_example_0179,,,,,0,31,[],300,26,concave
Class3,P1,Class3_example_0180,,,,,0,30,[],300,26,concave
Class3,P1,Class3_example_0181,,,,,0,32,[],300,26,concave
Class3,P1,Class3_example_0182,,,,,0,24,[],300,26,concave
Class3,P1,Class3_example_0183,,,,,0,24,[],300,26,concave
Class3,P1,Class3_example_0184,,,,,0,25,[],300,26,concave
Class3,P1,Class3_example_0185,,,,,0,23,[],300,26,concave
Class3,P1,Class3_example_0186,,,,,0,24,[],300,26,concave
Class3,P1,Class3_example_0187,,,,,0,27,[],300,26,concave
Class3,P1,Class3_example_0188,2.0,0.008234507027576554,2.000016951704657,2.000016951704657,1,29,[31],300,26,concave
Class3,P1,Class3_example_0189,,,,,0,24,[],300,26,concave
Class3,P1,Class3_example_0190,7.0,0.04539429202731682,7.0001471871489,7.0001471871489,1,27,[34],300,26,concave
Class3,P1,Class3_example_0191,,,,,0,24,[],300,26,concave
Class3,P1,Class3_example_0192,,,,,0,22,[],300,26,concave
Class3,P1,Class3_example_0193,,,,,0,24,[],300,26,concave
Class3,P1,Class3_example_0194,,,,,0,27,[],300,26,concave
Class3,P1,Class3_example_0195,,,,,0,25,[],300,26,concave
Class3,P1,Class3_example_0196,,,,,0,25,[],300,26,concave
Class3,P1,Class3_example_0197,,,,,0,24,[],300,26,concave
Class3,P1,Class3_example_0198,,,,,0,23,[],300,26,concave
Class3,P1,Class3_example_0199,,,,,0,24,[],300,26,concave
Class3,P1,Class3_example_0200,,,,,0,23,[],300,26,concave
Class3,P1,Class3_example_0201,,,,,0,27,[],300,26,concave
Class3,P1,Class3_example_0202,,,,,0,29,[],300,26,concave
Class3,P1,Class3_example_0203,,,,,0,26,[],300,26,concave
Class3,P1,Class3_example_0204,,,,,0,28,[],300,26,concave
Class3,P1,Class3_example_0205,,,,,0,31,[],300,26,concave
Class3,P1,Class3_example_0206,,,,,0,24,[],300,26,concave
Class3,P1,Class3_example_0207,,,,,0,27,[],300,26,concave
Class3,P1,Class3_example_0208,,,,,0,31,[],300,26,concave
Class3,P1,Class3_example_0209,,,,,0,31,[],300,26,concave
Class3,P1,Class3_example_0210,,,,,0,19,[],300,26,concave
Class3,P1,Class3_example_0211,,,,,0,26,[],300,26,concave
Class3,P1,Class3_example_0212,,,,,0,23,[],300,26,concave
Class3,P1,Class3_example_0213,,,,,0,20,[],300,26,concave
Class3,P1,Class3_example_0214,,,,,0,22,[],300,26,concave
Class3,P1,Class3_example_0215,,,,,0,21,[],300,26,concave
Class3,P1,Class3_example_0216,,,,,0,20,[],300,26,concave
Class3,P1,Class3_example_0217,,,,,0,23,[],300,26,concave
Class3,P1,Class3_example_0218,,,,,0,25,[],300,26,concave
Class3,P1,Class3_example_0219,,,,,0,24,[],300,26,concave
Class3,P1,Class3_example_0220,,,,,0,17,[],300,26,concave
Class3,P1,Class3_example_0221,,,,,0,26,[],300,26,concave
Class3,P1,Class3_example_0222,,,,,0,25,[],300,26,concave
Class3,P1,Class3_example_0223,,,,,0,26,[],300,26,concave
Class3,P1,Class3_example_0224,,,,,0,23,[],300,26,concave
Class3,P1,Class3_example_0225,,,,,0,27,[],300,26,concave
Class3,P1,Class3_example_0226,,,,,0,24,[],300,26,concave
Class3,P1,Class3_example_0227,,,,,0,23,[],300,26,concave
Class3,P1,Class3_example_0228,,,,,0,25,[],300,26,concave
Class3,P1,Class3_example_0229,,,,,0,27,[],300,26,concave
Class3,P1,Class3_example_0230,,,,,0,23,[],300,26,concave
Class3,P1,Class3_example_0231,6.0,0.03546284631974361,6.000104800207168,6.000104800207168,1,28,[34],300,26,concave
Class3,P1,Class3_example_0232,5.0,0.03743131916492515,5.000140108402406,5.000140108402406,1,30,[35],300,26,concave
Class3,P1,Class3_example_0233,,,,,0,29,[],300,26,concave
Class3,P1,Class3_example_0234,,,,,0,25,[],300,26,concave
Class3,P1,Class3_example_0235,,,,,0,23,[],300,26,concave
Class3,P1,Class3_example_0236,,,,,0,24,[],300,26,concave
Class3,P1,Class3_example_0237,,,,,0,26,[],300,26,concave
Class3,P1,Class3_example_0238,,,,,0,26,[],300,26,concave
Class3,P1,Class3_example_0239,,,,,0,26,[],300,26,concave
Class3,P1,Class3_example_0240,24.0,0.2988694728588611,24.001860822898855,24.001860822898855,1,18,[42],300,26,concave
Class3,P1,Class3_example_0241,,,,,0,22,[],300,26,concave
Class3,P1,Class3_example_0242,,,,,0,21,[],300,26,concave
Class3,P1,Class3_example_0243,,,,,0,19,[],300,26,concave
Class3,P1,Class3_example_0244,,,,,0,19,[],300,26,concave
Class3,P1,Class3_example_0245,,,,,0,19,[],300,26,concave
Class3,P1,Class3_example_0246,,,,,0,18,[],300,26,concave
Class3,P1,Class3_example_0247,,,,,0,29,[],300,26,concave
Class3,P1,Class3_example_0248,,,,,0,21,[],300,26,concave
Class3,P1,Class3_example_0249,,,,,0,33,[],300,26,concave
Class3,P1,Class3_example_0250,,,,,0,30,[],300,26,concave
Class3,P1,Class3_example_0251,,,,,0,28,[],300,26,concave
Class3,P1,Class3_example_0252,,,,,0,32,[],300,26,concave
Class3,P1,Class3_example_0253,,,,,0,26,[],300,26,concave
Class3,P1,Class3_example_0254,,,,,0,29,[],300,26,concave
Class3,P1,Class3_example_0255,,,,,0,26,[],300,26,concave
Class3,P1,Class3_example_0256,,,,,0,21,[],300,26,concave
Class3,P1,Class3_example_0257,,,,,0,24,[],300,26,concave
Class3,P1,Class3_example_0258,,,,,0,26,[],300,26,concave
Class3,P1,Class3_example_0259,,,,,0,20,[],300,26,concave
Class3,P1,Class3_example_0260,,,,,0,18,[],300,26,concave
Class3,P1,Class3_example_0261,,,,,0,32,[],300,26,concave
Class3,P1,Class3_example_0262,,,,,0,24,[],300,26,concave
Class3,P1,Class3_example_0263,,,,,0,26,[],300,26,concave
Class3,P1,Class3_example_0264,,,,,0,24,[],300,26,concave
Class3,P1,Class3_example_0265,,,,,0,26,[],300,26,concave
Class3,P1,Class3_example_0266,,,,,0,26,[],300,26,concave
Class3,P1,Class3_example_0267,,,,,0,24,[],300,26,concave
Class3,P1,Class3_example_0268,,,,,0,20,[],300,26,concave
Class3,P1,Class3_example_0269,,,,,0,20,[],300,26,concave
Class3,P1,Class3_example_0270,,,,,0,20,[],300,26,concave
Class3,P1,Class3_example_0271,,,,,0,26,[],300,26,concave
Class3,P1,Class3_example_0272,,,,,0,26,[],300,26,concave
Class3,P1,Class3_example_0273,,,,,0,28,[],300,26,concave
Class3,P1,Class3_example_0274,,,,,0,21,[],300,26,concave
Class3,P1,Class3_example_0275,,,,,0,19,[],300,26,concave
Class3,P1,Class3_example_0276,,,,,0,31,[],300,26,concave
Class3,P1,Class3_example_0277,,,,,0,32,[],300,26,concave
Class3,P1,Class3_example_0278,,,,,0,32,[],300,26,concave
Class3,P1,Class3_example_0279,,,,,0,30,[],300,26,concave
Class3,P1,Class3_example_0280,,,,,0,27,[],300,26,concave
Class3,P1,Class3_example_0281,,,,,0,24,[],300,26,concave
Class3,P1,Class3_example_0282,,,,,0,26,[],300,26,concave
Class3,P1,Class3_example_0283,,,,,0,24,[],300,26,concave
Class3,P1,Class3_example_0284,5.0,0.03186788388870965,5.000101555171009,5.000101555171009,1,24,[29],300,26,concave
Class3,P1,Class3_example_0285,3.0,0.008345616986940141,3.0000116081980237,3.0000116081980237,1,30,[33],300,26,concave
Class3,P1,Class3_example_0286,4.0,0.024652323297685408,4.000075966409135,4.000075966409135,1,27,[31],300,26,concave
Class3,P1,Class3_example_0287,,,,,0,27,[],300,26,concave
Class3,P1,Class3_example_0288,4.0,0.017349033544755366,4.000037623443677,4.000037623443677,1,30,[34],300,26,concave
Class3,P1,Class3_example_0289,4.0,0.01578615903499747,4.000031150230843,4.000031150230843,1,24,[28],300,26,concave
Class3,P1,Class3_example_0290,1.0,0.002929257264336127,1.0000042902648572,1.0000042902648572,1,32,[33],300,26,concave
Class3,P1,Class3_example_0291,4.0,0.019236329235370553,4.0000462542778745,4.0000462542778745,1,28,[32],300,26,concave
Class3,P1,Class3_example_0292,,,,,0,28,[],300,26,concave
Class3,P1,Class3_example_0293,5.0,0.019220739484043348,5.0000369435461485,5.0000369435461485,1,26,[31],300,26,concave
Class3,P1,Class3_example_0294,,,,,0,21,[],300,26,concave
Class3,P1,Class3_example_0295,,,,,0,20,[],300,26,concave
Class3,P1,Class3_example_0296,6.0,0.025417969774966187,6.000053839190735,6.000053839190735,1,22,[28],300,26,concave
Class3,P1,Class3_example_0297,4.0,0.019486796689722752,4.000047466624018,4.000047466624018,1,27,[31],300,26,concave
Class3,P1,Class3_example_0298,4.0,0.025141774774265824,4.000079012824472,4.000079012824472,1,22,[26],300,26,concave
Class3,P1,Class3_example_0299,,,,,0,22,[],300,26,concave
Class3,P1,Class3_example_0300,,,,,0,20,[],300,26,concave
Class4,P1,Class4_example_0001,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0002,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0003,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0004,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0005,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0006,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0007,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0008,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0009,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0010,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0011,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0012,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0013,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0014,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0015,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0016,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0017,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0018,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0019,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0020,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0021,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0022,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0023,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0024,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0025,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0026,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0027,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0028,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0029,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0030,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0031,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0032,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0033,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0034,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0035,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0036,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0037,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0038,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0039,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0040,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0041,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0042,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0043,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0044,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0045,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0046,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0047,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0048,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0049,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0050,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0051,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0052,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0053,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0054,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0055,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0056,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0057,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0058,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0059,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0060,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0061,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0062,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0063,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0064,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0065,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0066,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0067,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0068,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0069,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0070,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0071,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0072,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0073,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0074,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0075,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0076,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0077,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0078,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0079,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0080,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0081,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0082,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0083,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0084,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0085,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0086,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0087,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0088,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0089,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0090,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0091,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0092,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0093,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0094,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0095,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0096,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0097,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0098,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0099,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0100,,,,,0,,[],100,0,concave
Class1,P2,Class1_example_0001,38.0,0.2700469375790866,38.00095953194466,38.00095953194466,1,53,[91],300,261,concave
Class1,P2,Class1_example_0002,41.0,0.1901299699342453,41.000440844038096,41.000440844038096,1,58,[99],300,261,concave
Class1,P2,Class1_example_0003,36.0,0.3094269806391807,36.001329767889786,36.001329767889786,1,58,[94],300,261,concave
Class1,P2,Class1_example_0004,35.0,0.07315471975340898,35.00007645153111,35.00007645153111,1,69,[104],300,261,concave
Class1,P2,Class1_example_0005,16.5,0.04482888947554464,16.500064163902568,3.0000007931803148,2,72,"[75, 102]",300,261,concave
Class1,P2,Class1_example_0006,26.0,0.012208590850433465,26.000002866340044,26.000002866340044,1,51,[77],300,261,concave
Class1,P2,Class1_example_0007,43.0,0.030795104211819857,43.000011027189785,43.000011027189785,1,55,[98],300,261,concave
Class1,P2,Class1_example_0008,43.0,0.2034718549879284,43.00048140190726,43.00048140190726,1,52,[95],300,261,concave
Class1,P2,Class1_example_0009,,,,,0,81,[],300,261,concave
Class1,P2,Class1_example_0010,25.0,0.16301567203641865,25.000531476537244,25.000531476537244,1,61,[86],300,261,concave
Class1,P2,Class1_example_0011,37.0,0.1815261495183524,37.00044529114425,37.00044529114425,1,61,[98],300,261,concave
Class1,P2,Class1_example_0012,36.0,0.07306351479928724,36.00007414266247,36.00007414266247,1,70,[106],300,261,concave
Class1,P2,Class1_example_0013,32.0,0.04209277021747382,32.00002768438341,32.00002768438341,1,70,[102],300,261,concave
Class1,P2,Class1_example_0014,28.0,0.1017520857813457,28.000184883085343,28.000184883085343,1,66,[94],300,261,concave
Class1,P2,Class1_example_0015,30.0,0.015701665859455316,30.00000410903823,30.00000410903823,1,61,[91],300,261,concave
Class1,P2,Class1_example_0016,22.0,0.09444351591467537,22.000202716741008,22.000202716741008,1,65,[87],300,261,concave
Class1,P2,Class1_example_0017,23.0,0.265378189987178,23.001530939998773,23.001530939998773,1,58,[35],300,261,concave
Class1,P2,Class1_example_0018,32.5,0.18431779130906062,32.50070344527038,21.001157494176635,2,55,"[34, 99]",300,261,concave
Class1,P2,Class1_example_0019,35.0,0.03524395091062715,35.00001774479658,35.00001774479658,1,49,[84],300,261,concave
Class1,P2,Class1_example_0020,32.0,0.06437252809977179,32.00006474715909,32.00006474715909,1,40,[72],300,261,concave
Class1,P2,Class1_example_0021,36.0,0.11074787864984248,36.000170348105655,36.000170348105655,1,40,[76],300,261,concave
Class1,P2,Class1_example_0022,36.0,0.051503697548449745,36.00003684207644,36.00003684207644,1,41,[77],300,261,concave
Class1,P2,Class1_example_0023,16.0,0.12573368870060941,16.000494022388004,16.000494022388004,1,57,[41],300,261,concave
Class1,P2,Class1_example_0024,,,,,0,76,[],300,261,concave
Class1,P2,Class1_example_0025,23.0,0.36332106003539677,23.002869433891618,23.002869433891618,1,63,[40],300,261,concave
Class1,P2,Class1_example_0026,,,,,0,64,[],300,261,concave
Class1,P2,Class1_example_0027,41.0,0.240990396488182,41.0007082423121,41.0007082423121,1,51,[92],300,261,concave
Class1,P2,Class1_example_0028,50.0,0.22790889694436245,50.00051942195507,50.00051942195507,1,55,[105],300,261,concave
Class1,P2,Class1_example_0029,1.0,0.0005154720235381882,1.0000001328556947,1.0000001328556947,1,83,[82],300,261,concave
Class1,P2,Class1_example_0030,36.0,0.0590629834956693,36.000048450467666,36.000048450467666,1,51,[87],300,261,concave
