Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_example_0259,,,,,,,1,0,26,[],0.37,wavelet
Class1,P1,Class1_example_0260,,,,,,,1,0,26,[],0.37,wavelet
Class1,P1,Class1_example_0261,,,,,,,1,0,30,[],0.37,wavelet
Class1,P1,Class1_example_0262,,,,,,,1,0,29,[],0.37,wavelet
Class1,P1,Class1_example_0263,,,,,,,1,0,32,[],0.37,wavelet
Class1,P1,Class1_example_0264,,,,,,,1,0,29,[],0.37,wavelet
Class1,P1,Class1_example_0265,,,,,,,1,0,26,[],0.37,wavelet
Class1,P1,Class1_example_0266,,,,,,,1,0,30,[],0.37,wavelet
Class1,P1,Class1_example_0267,,,,,,,1,0,27,[],0.37,wavelet
Class1,P1,Class1_example_0268,,,,,,,1,0,29,[],0.37,wavelet
Class1,P1,Class1_example_0269,,,,,,,1,0,29,[],0.37,wavelet
Class1,P1,Class1_example_0270,,,,,,,1,0,28,[],0.37,wavelet
Class1,P1,Class1_example_0271,,,,,,,1,0,27,[],0.37,wavelet
Class1,P1,Class1_example_0272,,,,,,,1,0,30,[],0.37,wavelet
Class1,P1,Class1_example_0273,,,,,,,1,0,27,[],0.37,wavelet
Class1,P1,Class1_example_0274,,,,,,,1,0,21,[],0.37,wavelet
Class1,P1,Class1_example_0275,,,,,,,1,0,24,[],0.37,wavelet
Class1,P1,Class1_example_0276,,,,,,,1,0,25,[],0.37,wavelet
Class1,P1,Class1_example_0277,,,,,,,1,0,24,[],0.37,wavelet
Class1,P1,Class1_example_0278,,,,,,,1,0,25,[],0.37,wavelet
Class1,P1,Class1_example_0279,,,,,,,1,0,21,[],0.37,wavelet
Class1,P1,Class1_example_0280,,,,,,,1,0,23,[],0.37,wavelet
Class1,P1,Class1_example_0281,,,,,,,1,0,30,[],0.37,wavelet
Class1,P1,Class1_example_0282,,,,,,,1,0,24,[],0.37,wavelet
Class1,P1,Class1_example_0283,,,,,,,1,0,22,[],0.37,wavelet
Class1,P1,Class1_example_0284,,,,,,,1,0,21,[],0.37,wavelet
Class1,P1,Class1_example_0285,,,,,,,1,0,43,[],0.37,wavelet
Class1,P1,Class1_example_0286,,,,,,,1,0,42,[],0.37,wavelet
Class1,P1,Class1_example_0287,,,,,,,1,0,40,[],0.37,wavelet
Class1,P1,Class1_example_0288,,,,,,,1,0,46,[],0.37,wavelet
Class1,P1,Class1_example_0289,,,,,,,1,0,30,[],0.37,wavelet
Class1,P1,Class1_example_0290,,,,,,,1,0,29,[],0.37,wavelet
Class1,P1,Class1_example_0291,1.0,0.015659346285180953,1.0001226000476537,1.0001226000476537,1.0,0.0,0,1,27,[26],0.37,wavelet
Class1,P1,Class1_example_0292,,,,,,,1,0,36,[],0.37,wavelet
Class1,P1,Class1_example_0293,1.0,0.01462784292023589,1.000106981171764,1.000106981171764,1.0,0.0,0,1,31,[30],0.37,wavelet
Class1,P1,Class1_example_0294,3.0,0.02514106270063654,3.000105343656072,3.000105343656072,1.0,0.0,0,1,38,[35],0.37,wavelet
Class1,P1,Class1_example_0295,,,,,,,1,0,32,[],0.37,wavelet
Class1,P1,Class1_example_0296,0.0,0.0,0.0,0.0,1.0,0.0,0,1,32,[32],0.37,wavelet
Class1,P1,Class1_example_0297,,,,,,,1,0,27,[],0.37,wavelet
Class1,P1,Class1_example_0298,,,,,,,1,0,28,[],0.37,wavelet
Class1,P1,Class1_example_0299,1.0,0.015416706912677158,1.0001188303656878,1.0001188303656878,1.0,0.0,0,1,32,[31],0.37,wavelet
Class1,P1,Class1_example_0300,0.0,0.0,0.0,0.0,1.0,0.0,0,1,30,[30],0.37,wavelet
Class2,P1,Class2_example_0001,1.0,0.021847947404937784,1.000238637928874,1.000238637928874,1.0,0.0,0,1,35,[34],0.8333333333333334,wavelet
Class2,P1,Class2_example_0002,2.0,0.03954737477693204,2.0003909605004084,2.0003909605004084,1.0,0.0,0,1,34,[32],0.8333333333333334,wavelet
Class2,P1,Class2_example_0003,3.5,0.05512644149121093,3.5004353546895306,3.0003274115657423,1.0,1.0,0,2,40,"[36, 37]",0.8333333333333334,wavelet
Class2,P1,Class2_example_0004,,,,,,,1,0,32,[],0.8333333333333334,wavelet
Class2,P1,Class2_example_0005,2.0,0.04334474054151183,2.000469636493544,2.000469636493544,1.0,0.0,0,1,32,[30],0.8333333333333334,wavelet
Class2,P1,Class2_example_0006,2.0,0.03619812385556276,2.000327549220543,2.000327549220543,1.0,0.0,0,1,32,[30],0.8333333333333334,wavelet
Class2,P1,Class2_example_0007,1.0,0.020414572729905767,1.0002083556838268,1.0002083556838268,1.0,0.0,0,1,32,[31],0.8333333333333334,wavelet
Class2,P1,Class2_example_0008,3.0,0.047841693308542266,3.0003814470194667,3.0003814470194667,1.0,0.0,0,1,36,[33],0.8333333333333334,wavelet
Class2,P1,Class2_example_0009,,,,,,,1,0,33,[],0.8333333333333334,wavelet
Class2,P1,Class2_example_0010,5.0,0.07451066019883545,5.000555153028838,5.000555153028838,0.0,1.0,1,1,42,[37],0.8333333333333334,wavelet
Class2,P1,Class2_example_0011,4.0,0.06817920884048367,4.000581008368424,4.000581008368424,0.0,1.0,1,1,35,[31],0.8333333333333334,wavelet
Class2,P1,Class2_example_0012,5.0,0.06991512643178932,5.000488788598968,5.000488788598968,0.0,1.0,1,1,38,[33],0.8333333333333334,wavelet
Class2,P1,Class2_example_0013,3.0,0.03834431380029879,3.0002450377262213,3.0002450377262213,1.0,0.0,0,1,37,[34],0.8333333333333334,wavelet
Class2,P1,Class2_example_0014,9.0,0.0973906601875113,9.000526925724502,9.000526925724502,0.0,1.0,1,1,56,[47],0.8333333333333334,wavelet
Class2,P1,Class2_example_0015,2.0,0.03850052282720717,2.0003705382398453,2.0003705382398453,1.0,0.0,0,1,38,[36],0.8333333333333334,wavelet
Class2,P1,Class2_example_0016,5.0,0.06975123997064159,5.000486499879531,5.000486499879531,0.0,1.0,1,1,40,[35],0.8333333333333334,wavelet
Class2,P1,Class2_example_0017,,,,,,,1,0,22,[],0.8333333333333334,wavelet
Class2,P1,Class2_example_0018,,,,,,,1,0,21,[],0.8333333333333334,wavelet
Class2,P1,Class2_example_0019,0.0,0.0,0.0,0.0,1.0,0.0,0,1,23,[23],0.8333333333333334,wavelet
Class2,P1,Class2_example_0020,25.0,0.11320050859544006,25.000256285789277,25.000256285789277,0.0,1.0,1,1,23,[48],0.8333333333333334,wavelet
Class2,P1,Class2_example_0021,2.0,0.024356110209397763,2.0001482995279454,2.0001482995279454,1.0,0.0,0,1,37,[35],0.8333333333333334,wavelet
Class2,P1,Class2_example_0022,4.0,0.05113080821964244,4.000326781595373,4.000326781595373,0.0,1.0,1,1,42,[38],0.8333333333333334,wavelet
Class2,P1,Class2_example_0023,1.0,0.014846794443347466,1.0001102075797663,1.0001102075797663,1.0,0.0,0,1,34,[33],0.8333333333333334,wavelet
Class2,P1,Class2_example_0024,1.0,0.015967423956034676,1.000127471189444,1.000127471189444,1.0,0.0,0,1,34,[33],0.8333333333333334,wavelet
Class2,P1,Class2_example_0025,5.0,0.047412417146024954,5.0002247886769675,5.0002247886769675,0.0,1.0,1,1,45,[40],0.8333333333333334,wavelet
Class2,P1,Class2_example_0026,2.0,0.026266292563372207,2.0001724720946004,2.0001724720946004,1.0,0.0,0,1,36,[34],0.8333333333333334,wavelet
Class2,P1,Class2_example_0027,,,,,,,1,0,33,[],0.8333333333333334,wavelet
Class2,P1,Class2_example_0028,,,,,,,1,0,36,[],0.8333333333333334,wavelet
Class2,P1,Class2_example_0029,2.0,0.030550473403416878,2.0002333192468256,2.0002333192468256,1.0,0.0,0,1,32,[30],0.8333333333333334,wavelet
Class2,P1,Class2_example_0030,,,,,,,1,0,30,[],0.8333333333333334,wavelet
Class2,P1,Class2_example_0031,26.0,0.10736445150096974,26.000221674544356,26.000221674544356,0.0,1.0,1,1,20,[46],0.8333333333333334,wavelet
Class2,P1,Class2_example_0032,0.0,0.0,0.0,0.0,1.0,0.0,0,1,26,[26],0.8333333333333334,wavelet
Class2,P1,Class2_example_0033,3.0,0.04582766082062106,3.000350008665037,3.000350008665037,1.0,0.0,0,1,34,[31],0.8333333333333334,wavelet
Class2,P1,Class2_example_0034,1.0,0.01719929844445589,1.00014789699673,1.00014789699673,1.0,0.0,0,1,29,[28],0.8333333333333334,wavelet
Class2,P1,Class2_example_0035,3.0,0.03561300282991353,3.0002113735486313,3.0002113735486313,1.0,0.0,0,1,33,[30],0.8333333333333334,wavelet
Class2,P1,Class2_example_0036,2.5,0.03913706961045971,2.5003073863066607,2.00021096981178,1.0,0.0,0,2,38,"[35, 36]",0.8333333333333334,wavelet
Class2,P1,Class2_example_0037,3.0,0.047966861665382665,3.0003834454646006,3.0003834454646006,1.0,0.0,0,1,33,[30],0.8333333333333334,wavelet
Class2,P1,Class2_example_0038,4.0,0.05742647703579218,4.000412203794097,4.000412203794097,0.0,1.0,1,1,38,[34],0.8333333333333334,wavelet
Class2,P1,Class2_example_0039,,,,,,,1,0,34,[],0.8333333333333334,wavelet
Class2,P1,Class2_example_0040,3.0,0.028093828605871063,3.000131540983784,3.000131540983784,1.0,0.0,0,1,37,[34],0.8333333333333334,wavelet
Class2,P1,Class2_example_0041,3.5,0.040412466189874485,3.5002348270077266,3.000164374782096,1.0,1.0,0,2,37,"[33, 34]",0.8333333333333334,wavelet
Class2,P1,Class2_example_0042,1.0,0.018167540518505665,1.0001650161490812,1.0001650161490812,1.0,0.0,0,1,29,[28],0.8333333333333334,wavelet
Class2,P1,Class2_example_0043,1.0,0.02069377838047559,1.0002140933138566,1.0002140933138566,1.0,0.0,0,1,30,[29],0.8333333333333334,wavelet
Class2,P1,Class2_example_0044,0.0,0.0,0.0,0.0,1.0,0.0,0,1,29,[29],0.8333333333333334,wavelet
Class2,P1,Class2_example_0045,13.5,0.04109802478866781,13.500147551932345,1.0002234134435308,1.0,1.0,0,2,28,"[27, 54]",0.8333333333333334,wavelet
Class2,P1,Class2_example_0046,1.0,0.022001678045860618,1.0002420076345693,1.0002420076345693,1.0,0.0,0,1,32,[31],0.8333333333333334,wavelet
Class2,P1,Class2_example_0047,0.5,0.0124490070972052,0.5001549537670363,0.0,1.0,0.0,0,2,31,"[30, 31]",0.8333333333333334,wavelet
Class2,P1,Class2_example_0048,2.0,0.04130405072202181,2.000426460684333,2.000426460684333,1.0,0.0,0,1,35,[33],0.8333333333333334,wavelet
Class2,P1,Class2_example_0049,9.0,0.0268054495469936,9.00028535401952,1.000255194248093,1.0,1.0,0,3,32,"[30, 31, 56]",0.8333333333333334,wavelet
Class2,P1,Class2_example_0050,1.0,0.022526038096027046,1.0002536790196292,1.0002536790196292,1.0,0.0,0,1,29,[28],0.8333333333333334,wavelet
Class2,P1,Class2_example_0051,2.0,0.04162954192534263,2.0004332077729847,2.0004332077729847,1.0,0.0,0,1,32,[30],0.8333333333333334,wavelet
Class2,P1,Class2_example_0052,2.0,0.04002968561414488,2.0004005538217506,2.0004005538217506,1.0,0.0,0,1,32,[30],0.8333333333333334,wavelet
Class2,P1,Class2_example_0053,1.5,0.033685701464297946,1.5003786915062136,1.00022693533426,1.0,0.0,0,2,30,"[28, 29]",0.8333333333333334,wavelet
Class2,P1,Class2_example_0054,0.0,0.0,0.0,0.0,1.0,0.0,0,1,30,[30],0.8333333333333334,wavelet
Class2,P1,Class2_example_0055,,,,,,,1,0,20,[],0.8333333333333334,wavelet
Class2,P1,Class2_example_0056,,,,,,,1,0,22,[],0.8333333333333334,wavelet
Class2,P1,Class2_example_0057,3.0,0.049519587078017846,3.000408670415478,3.000408670415478,1.0,0.0,0,1,32,[29],0.8333333333333334,wavelet
Class2,P1,Class2_example_0058,1.0,0.01384103127458447,1.0000957824862295,1.0000957824862295,1.0,0.0,0,1,29,[28],0.8333333333333334,wavelet
Class2,P1,Class2_example_0059,2.0,0.030863033539812124,2.00023811753483,2.00023811753483,1.0,0.0,0,1,30,[28],0.8333333333333334,wavelet
Class2,P1,Class2_example_0060,2.0,0.03649508065028573,2.000332945014822,2.000332945014822,1.0,0.0,0,1,31,[29],0.8333333333333334,wavelet
Class2,P1,Class2_example_0061,2.0,0.034787926346670606,2.0003025270742176,2.0003025270742176,1.0,0.0,0,1,34,[32],0.8333333333333334,wavelet
Class2,P1,Class2_example_0062,24.0,0.09440909581774237,24.000185688393604,24.000185688393604,0.0,1.0,1,1,32,[56],0.8333333333333334,wavelet
Class2,P1,Class2_example_0063,,,,,,,1,0,29,[],0.8333333333333334,wavelet
Class2,P1,Class2_example_0064,,,,,,,1,0,32,[],0.8333333333333334,wavelet
Class2,P1,Class2_example_0065,0.0,0.0,0.0,0.0,1.0,0.0,0,1,31,[31],0.8333333333333334,wavelet
Class2,P1,Class2_example_0066,,,,,,,1,0,32,[],0.8333333333333334,wavelet
Class2,P1,Class2_example_0067,0.0,0.0,0.0,0.0,1.0,0.0,0,1,31,[31],0.8333333333333334,wavelet
Class2,P1,Class2_example_0068,,,,,,,1,0,28,[],0.8333333333333334,wavelet
Class2,P1,Class2_example_0069,,,,,,,1,0,32,[],0.8333333333333334,wavelet
Class2,P1,Class2_example_0070,6.0,0.08688797244274737,6.0006290936663635,6.0006290936663635,0.0,1.0,1,1,42,[36],0.8333333333333334,wavelet
Class2,P1,Class2_example_0071,,,,,,,1,0,33,[],0.8333333333333334,wavelet
Class2,P1,Class2_example_0072,,,,,,,1,0,32,[],0.8333333333333334,wavelet
Class2,P1,Class2_example_0073,,,,,,,1,0,30,[],0.8333333333333334,wavelet
Class2,P1,Class2_example_0074,1.0,0.01891675611983168,1.000178905827401,1.000178905827401,1.0,0.0,0,1,39,[38],0.8333333333333334,wavelet
Class2,P1,Class2_example_0075,2.0,0.03757180896172996,2.0003528790762535,2.0003528790762535,1.0,0.0,0,1,38,[36],0.8333333333333334,wavelet
Class2,P1,Class2_example_0076,,,,,,,1,0,36,[],0.8333333333333334,wavelet
Class2,P1,Class2_example_0077,1.5,0.03281818097514094,1.500359293948613,1.0002193479930679,1.0,0.0,0,2,31,"[29, 30]",0.8333333333333334,wavelet
Class2,P1,Class2_example_0078,27.5,0.04926850195214694,27.500044134333997,27.000043204812233,0.0,2.0,1,2,26,"[53, 54]",0.8333333333333334,wavelet
Class2,P1,Class2_example_0079,19.333333333333332,0.038844585020077226,19.33345395839027,1.0002865913691998,1.0,2.0,0,3,26,"[27, 54, 55]",0.8333333333333334,wavelet
Class2,P1,Class2_example_0080,1.0,0.021286288488422622,1.0002265273814788,1.0002265273814788,1.0,0.0,0,1,28,[27],0.8333333333333334,wavelet
Class2,P1,Class2_example_0081,2.0,0.03612518262643716,2.0003262305983474,2.0003262305983474,1.0,0.0,0,1,30,[28],0.8333333333333334,wavelet
Class2,P1,Class2_example_0082,1.0,0.015045377861860332,1.0001131752931796,1.0001131752931796,1.0,0.0,0,1,30,[29],0.8333333333333334,wavelet
Class2,P1,Class2_example_0083,,,,,,,1,0,38,[],0.8333333333333334,wavelet
Class2,P1,Class2_example_0084,,,,,,,1,0,43,[],0.8333333333333334,wavelet
Class2,P1,Class2_example_0085,1.0,0.021257625543482317,1.0002259178024466,1.0002259178024466,1.0,0.0,0,1,31,[30],0.8333333333333334,wavelet
Class2,P1,Class2_example_0086,,,,,,,1,0,25,[],0.8333333333333334,wavelet
Class2,P1,Class2_example_0087,4.0,0.061013689003263205,4.00046530671693,4.00046530671693,0.0,1.0,1,1,38,[34],0.8333333333333334,wavelet
Class2,P1,Class2_example_0088,1.0,0.022027665970659305,1.0002425796116234,1.0002425796116234,1.0,0.0,0,1,33,[32],0.8333333333333334,wavelet
Class2,P1,Class2_example_0089,3.0,0.053638927448645624,3.000479484105472,3.000479484105472,1.0,0.0,0,1,36,[33],0.8333333333333334,wavelet
Class2,P1,Class2_example_0090,2.0,0.03711169742473652,2.0003442898875545,2.0003442898875545,1.0,0.0,0,1,39,[37],0.8333333333333334,wavelet
Class2,P1,Class2_example_0091,2.0,0.03724209313953264,2.000346713322821,2.000346713322821,1.0,0.0,0,1,32,[30],0.8333333333333334,wavelet
Class2,P1,Class2_example_0092,2.0,0.03782099421169549,2.0003575749358316,2.0003575749358316,1.0,0.0,0,1,28,[26],0.8333333333333334,wavelet
Class2,P1,Class2_example_0093,2.5,0.042357800612279395,2.5003598768047155,2.0002500010765765,1.0,0.0,0,2,37,"[34, 35]",0.8333333333333334,wavelet
Class2,P1,Class2_example_0094,,,,,,,1,0,35,[],0.8333333333333334,wavelet
Class2,P1,Class2_example_0095,1.5,0.026279623820483378,1.5002308493782845,1.000131081292452,1.0,0.0,0,2,36,"[34, 35]",0.8333333333333334,wavelet
Class2,P1,Class2_example_0096,1.5,0.030005263247438907,1.5003006820882125,1.0001754106540877,1.0,0.0,0,2,34,"[32, 33]",0.8333333333333334,wavelet
Class2,P1,Class2_example_0097,1.0,0.01785666342840031,1.0001594175074267,1.0001594175074267,1.0,0.0,0,1,36,[35],0.8333333333333334,wavelet
Class2,P1,Class2_example_0098,3.0,0.05504472758194867,3.0005049445109355,3.0005049445109355,1.0,0.0,0,1,36,[33],0.8333333333333334,wavelet
Class2,P1,Class2_example_0099,0.0,0.0,0.0,0.0,1.0,0.0,0,1,26,[26],0.8333333333333334,wavelet
Class2,P1,Class2_example_0100,11.5,0.04940433956413992,11.500172756945986,1.0002053058640286,1.0,1.0,0,2,27,"[26, 49]",0.8333333333333334,wavelet
Class2,P1,Class2_example_0101,2.0,0.041529954406117287,2.0004311378082913,2.0004311378082913,1.0,0.0,0,1,32,[30],0.8333333333333334,wavelet
Class2,P1,Class2_example_0102,13.5,0.029969905249249307,13.500117951969074,1.00020565894331,1.0,1.0,0,2,25,"[24, 51]",0.8333333333333334,wavelet
Class2,P1,Class2_example_0103,29.0,0.2056693251776428,29.0007292989559,29.0007292989559,0.0,1.0,1,1,22,[51],0.8333333333333334,wavelet
Class2,P1,Class2_example_0104,3.5,0.061722735312066734,3.5005452894476203,3.0004194977378096,1.0,1.0,0,2,33,"[29, 30]",0.8333333333333334,wavelet
Class2,P1,Class2_example_0105,,,,,,,1,0,32,[],0.8333333333333334,wavelet
Class2,P1,Class2_example_0106,0.0,0.0,0.0,0.0,1.0,0.0,0,1,22,[22],0.8333333333333334,wavelet
Class2,P1,Class2_example_0107,3.0,0.049878561560345425,3.0004146164994143,3.0004146164994143,1.0,0.0,0,1,36,[33],0.8333333333333334,wavelet
Class2,P1,Class2_example_0108,2.0,0.028551625794709268,2.000203788451447,2.000203788451447,1.0,0.0,0,1,39,[37],0.8333333333333334,wavelet
Class2,P1,Class2_example_0109,1.0,0.018007058925269104,1.0001621139451036,1.0001621139451036,1.0,0.0,0,1,37,[36],0.8333333333333334,wavelet
Class2,P1,Class2_example_0110,2.0,0.03520729982052628,2.000309864486163,2.000309864486163,1.0,0.0,0,1,35,[33],0.8333333333333334,wavelet
Class2,P1,Class2_example_0111,3.5,0.062189533251023055,3.5005532522518434,3.0004330722982857,1.0,1.0,0,2,37,"[33, 34]",0.8333333333333334,wavelet
Class2,P1,Class2_example_0112,2.0,0.04280772082055462,2.000458072782794,2.000458072782794,1.0,0.0,0,1,29,[27],0.8333333333333334,wavelet
Class2,P1,Class2_example_0113,,,,,,,1,0,33,[],0.8333333333333334,wavelet
Class2,P1,Class2_example_0114,1.0,0.0213319059394661,1.000227499227556,1.000227499227556,1.0,0.0,0,1,31,[30],0.8333333333333334,wavelet
Class2,P1,Class2_example_0115,2.0,0.04112473002229222,2.0004227661720426,2.0004227661720426,1.0,0.0,0,1,33,[31],0.8333333333333334,wavelet
Class2,P1,Class2_example_0116,,,,,,,1,0,29,[],0.8333333333333334,wavelet
Class2,P1,Class2_example_0117,4.0,0.07440821290979138,4.0006920129083205,4.0006920129083205,0.0,1.0,1,1,38,[34],0.8333333333333334,wavelet
Class2,P1,Class2_example_0118,1.5,0.03195070645671072,1.5003407454298707,1.0002028634824198,1.0,0.0,0,2,40,"[38, 39]",0.8333333333333334,wavelet
Class2,P1,Class2_example_0119,0.5,0.01243942949209026,0.5001547154692123,0.0,1.0,0.0,0,2,32,"[32, 33]",0.8333333333333334,wavelet
Class2,P1,Class2_example_0120,1.0,0.011394214438479766,1.0000649119545542,1.0000649119545542,1.0,0.0,0,1,30,[29],0.8333333333333334,wavelet
Class2,P1,Class2_example_0121,2.0,0.023120044106334725,2.000133629645649,2.000133629645649,1.0,0.0,0,1,32,[30],0.8333333333333334,wavelet
Class2,P1,Class2_example_0122,1.0,0.017725309696738023,1.0001570809647078,1.0001570809647078,1.0,0.0,0,1,28,[27],0.8333333333333334,wavelet
Class2,P1,Class2_example_0123,13.5,0.04525729441153492,13.50022110244385,3.0004070215909953,1.0,1.0,0,2,28,"[25, 52]",0.8333333333333334,wavelet
Class2,P1,Class2_example_0124,0.5,0.010719384205322757,0.5001148919975702,0.0,1.0,0.0,0,2,25,"[24, 25]",0.8333333333333334,wavelet
Class2,P1,Class2_example_0125,3.0,0.040074240911687764,3.0002676455250867,3.0002676455250867,1.0,0.0,0,1,36,[33],0.8333333333333334,wavelet
Class2,P1,Class2_example_0126,12.5,0.027722260329518078,12.500224993603371,2.000446202152984,1.0,1.0,0,2,31,"[29, 54]",0.8333333333333334,wavelet
Class2,P1,Class2_example_0127,12.0,0.002848593513929576,12.000000338103538,0.0,1.0,1.0,0,2,27,"[27, 51]",0.8333333333333334,wavelet
Class2,P1,Class2_example_0128,1.0,0.026662718593707502,1.000355387131397,1.000355387131397,1.0,0.0,0,1,26,[27],0.8333333333333334,wavelet
Class2,P1,Class2_example_0129,2.0,0.03027524763520395,2.000229134529185,2.000229134529185,1.0,0.0,0,1,28,[26],0.8333333333333334,wavelet
Class2,P1,Class2_example_0130,3.5,0.05699626640826405,3.5004652944318337,3.000351630369225,1.0,1.0,0,2,42,"[38, 39]",0.8333333333333334,wavelet
Class2,P1,Class2_example_0131,6.0,0.08369586081636549,6.000583721365596,6.000583721365596,0.0,1.0,1,1,40,[34],0.8333333333333334,wavelet
Class2,P1,Class2_example_0132,27.0,0.08743734592497321,27.000141579063293,27.000141579063293,0.0,1.0,1,1,24,[51],0.8333333333333334,wavelet
Class2,P1,Class2_example_0133,1.5,0.02257475231563877,1.5001707669097812,1.0000910868353439,1.0,0.0,0,2,31,"[29, 30]",0.8333333333333334,wavelet
Class2,P1,Class2_example_0134,,,,,,,1,0,33,[],0.8333333333333334,wavelet
Class2,P1,Class2_example_0135,3.0,0.05086467407517803,3.000431171526648,3.000431171526648,1.0,0.0,0,1,33,[30],0.8333333333333334,wavelet
Class2,P1,Class2_example_0136,13.5,0.039000387245653134,13.50005633433451,0.0,1.0,1.0,0,2,25,"[25, 52]",0.8333333333333334,wavelet
Class2,P1,Class2_example_0137,3.0,0.08170738957646217,3.0011124766511834,3.0011124766511834,1.0,0.0,0,1,22,[25],0.8333333333333334,wavelet
Class2,P1,Class2_example_0138,0.5,0.012503189037252505,0.500156305304753,0.0,1.0,0.0,0,2,26,"[26, 27]",0.8333333333333334,wavelet
Class2,P1,Class2_example_0139,4.0,0.06192704159224294,4.000479341089061,4.000479341089061,0.0,1.0,1,1,34,[30],0.8333333333333334,wavelet
Class2,P1,Class2_example_0140,7.0,0.08331571257232995,7.000495804438528,7.000495804438528,0.0,1.0,1,1,41,[34],0.8333333333333334,wavelet
Class2,P1,Class2_example_0141,6.5,0.0813333217976342,6.500510107231916,6.000420318286015,0.0,2.0,1,2,40,"[33, 34]",0.8333333333333334,wavelet
Class2,P1,Class2_example_0142,4.0,0.0553646957763585,4.0003831378429755,4.0003831378429755,0.0,1.0,1,1,38,[34],0.8333333333333334,wavelet
Class2,P1,Class2_example_0143,1.0,0.022031874263902296,1.0002426722968685,1.0002426722968685,1.0,0.0,0,1,33,[32],0.8333333333333334,wavelet
Class2,P1,Class2_example_0144,,,,,,,1,0,35,[],0.8333333333333334,wavelet
Class2,P1,Class2_example_0145,10.0,0.043180330947546954,10.000171741974464,0.0,1.0,1.0,0,3,25,"[25, 26, 54]",0.8333333333333334,wavelet
Class2,P1,Class2_example_0146,13.5,0.025078667791835763,13.500143479346907,1.000273164895449,1.0,1.0,0,2,28,"[27, 54]",0.8333333333333334,wavelet
Class2,P1,Class2_example_0147,0.5,0.011589227148560921,0.5001342921515189,0.0,1.0,0.0,0,2,28,"[27, 28]",0.8333333333333334,wavelet
Class2,P1,Class2_example_0148,1.0,0.021430442701978025,1.0002296055778408,1.0002296055778408,1.0,0.0,0,1,33,[32],0.8333333333333334,wavelet
Class2,P1,Class2_example_0149,2.5,0.04557206166343408,2.500416309511608,2.000293871838652,1.0,0.0,0,2,41,"[38, 39]",0.8333333333333334,wavelet
Class2,P1,Class2_example_0150,2.0,0.0414301413554905,2.0004290681283194,2.0004290681283194,1.0,0.0,0,1,33,[31],0.8333333333333334,wavelet
Class2,P1,Class2_example_0151,0.0,0.0,0.0,0.0,1.0,0.0,0,1,26,[26],0.8333333333333334,wavelet
Class2,P1,Class2_example_0152,0.0,0.0,0.0,0.0,1.0,0.0,0,1,30,[30],0.8333333333333334,wavelet
Class2,P1,Class2_example_0153,1.5,0.03951931337100206,1.5005211229017301,1.0003817438639053,1.0,0.0,0,2,24,"[25, 26]",0.8333333333333334,wavelet
Class2,P1,Class2_example_0154,1.0,0.02793593799211802,1.0003901322141775,1.0003901322141775,1.0,0.0,0,1,24,[25],0.8333333333333334,wavelet
Class2,P1,Class2_example_0155,1.0,0.026307133870954624,1.0003459727976638,1.0003459727976638,1.0,0.0,0,1,24,[25],0.8333333333333334,wavelet
Class2,P1,Class2_example_0156,23.0,0.10453140684174167,23.00023753823026,23.00023753823026,0.0,1.0,1,1,28,[51],0.8333333333333334,wavelet
Class2,P1,Class2_example_0157,1.0,0.024463532845174107,1.0002991874630645,1.0002991874630645,1.0,0.0,0,1,24,[25],0.8333333333333334,wavelet
Class2,P1,Class2_example_0158,0.0,0.0,0.0,0.0,1.0,0.0,0,1,26,[26],0.8333333333333334,wavelet
Class2,P1,Class2_example_0159,11.5,0.060476917082788295,11.500251071615914,1.000288630125313,1.0,1.0,0,2,24,"[25, 46]",0.8333333333333334,wavelet
Class2,P1,Class2_example_0160,3.5,0.05921282061230393,3.500501876814671,3.000385447284968,1.0,1.0,0,2,34,"[30, 31]",0.8333333333333334,wavelet
Class2,P1,Class2_example_0161,4.0,0.057689575050932085,4.000415989252812,4.000415989252812,0.0,1.0,1,1,36,[32],0.8333333333333334,wavelet
Class2,P1,Class2_example_0162,4.0,0.0605978803022168,4.000458986553558,4.000458986553558,0.0,1.0,1,1,36,[32],0.8333333333333334,wavelet
Class2,P1,Class2_example_0163,4.0,0.061947291171761676,4.000479654601873,4.000479654601873,0.0,1.0,1,1,39,[35],0.8333333333333334,wavelet
Class2,P1,Class2_example_0164,2.0,0.039798957354572395,2.000395950057516,2.000395950057516,1.0,0.0,0,1,35,[33],0.8333333333333334,wavelet
Class2,P1,Class2_example_0165,1.0,0.020753565763447446,1.0002153320620004,1.0002153320620004,1.0,0.0,0,1,24,[25],0.8333333333333334,wavelet
