Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P1,Class2_example_0209,2.0,0.013352823762262656,2.000044573978897,2.000044573978897,1.0,0.0,0,1,26,[28],0.7133333333333334,concave
Class2,P1,Class2_example_0210,5.0,0.0412947259244677,5.000170522531124,5.000170522531124,0.0,1.0,1,1,24,[29],0.7133333333333334,concave
Class2,P1,Class2_example_0211,,,,,,,1,0,42,[],0.7133333333333334,concave
Class2,P1,Class2_example_0212,17.0,0.10820200921687106,17.000344339889075,17.000344339889075,0.0,1.0,1,1,32,[49],0.7133333333333334,concave
Class2,P1,Class2_example_0213,23.0,0.10028439553131774,23.00021862852584,23.00021862852584,0.0,1.0,1,1,32,[55],0.7133333333333334,concave
Class2,P1,Class2_example_0214,22.0,0.08630230185840138,22.00016927406028,22.00016927406028,0.0,1.0,1,1,34,[56],0.7133333333333334,concave
Class2,P1,Class2_example_0215,7.0,0.0530008093107166,7.000200646109195,7.000200646109195,0.0,1.0,1,1,31,[38],0.7133333333333334,concave
Class2,P1,Class2_example_0216,5.0,0.032149511903911354,5.000103358043278,5.000103358043278,0.0,1.0,1,1,33,[38],0.7133333333333334,concave
Class2,P1,Class2_example_0217,,,,,,,1,0,34,[],0.7133333333333334,concave
Class2,P1,Class2_example_0218,14.5,0.05058984605549666,14.500112776741044,8.000167381446413,0.0,2.0,1,2,32,"[40, 53]",0.7133333333333334,concave
Class2,P1,Class2_example_0219,,,,,,,1,0,35,[],0.7133333333333334,concave
Class2,P1,Class2_example_0220,,,,,,,1,0,34,[],0.7133333333333334,concave
Class2,P1,Class2_example_0221,,,,,,,1,0,24,[],0.7133333333333334,concave
Class2,P1,Class2_example_0222,7.0,0.04150712071315976,7.000123058994742,7.000123058994742,0.0,1.0,1,1,33,[40],0.7133333333333334,concave
Class2,P1,Class2_example_0223,9.0,0.03352618363288029,9.000062444504982,9.000062444504982,0.0,1.0,1,1,42,[51],0.7133333333333334,concave
Class2,P1,Class2_example_0224,17.0,0.092423701828936,17.00025123757469,17.00025123757469,0.0,1.0,1,1,36,[53],0.7133333333333334,concave
Class2,P1,Class2_example_0225,,,,,,,1,0,33,[],0.7133333333333334,concave
Class2,P1,Class2_example_0226,17.0,0.10036398614619879,17.00029626005721,17.00029626005721,0.0,1.0,1,1,34,[51],0.7133333333333334,concave
Class2,P1,Class2_example_0227,6.0,0.06029402398398487,6.000302939796305,6.000302939796305,0.0,1.0,1,1,23,[29],0.7133333333333334,concave
Class2,P1,Class2_example_0228,5.0,0.04148332550335465,5.000172083668203,5.000172083668203,0.0,1.0,1,1,26,[31],0.7133333333333334,concave
Class2,P1,Class2_example_0229,8.0,0.10007726953965868,8.000625941754715,8.000625941754715,0.0,1.0,1,1,20,[28],0.7133333333333334,concave
Class2,P1,Class2_example_0230,6.0,0.061115774390991806,6.000311253416727,6.000311253416727,0.0,1.0,1,1,21,[27],0.7133333333333334,concave
Class2,P1,Class2_example_0231,8.0,0.08655567041958578,8.000468229052709,8.000468229052709,0.0,1.0,1,1,21,[29],0.7133333333333334,concave
Class2,P1,Class2_example_0232,6.0,0.057685166522024045,6.000277291795495,6.000277291795495,0.0,1.0,1,1,21,[27],0.7133333333333334,concave
Class2,P1,Class2_example_0233,8.0,0.06691860339467992,8.000279876321846,8.000279876321846,0.0,1.0,1,1,22,[30],0.7133333333333334,concave
Class2,P1,Class2_example_0234,,,,,,,1,0,34,[],0.7133333333333334,concave
Class2,P1,Class2_example_0235,2.0,0.006480576212934408,2.0000104994394534,2.0000104994394534,1.0,0.0,0,1,41,[43],0.7133333333333334,concave
Class2,P1,Class2_example_0236,4.0,0.024014362547981283,4.000072085551532,4.000072085551532,0.0,1.0,1,1,39,[43],0.7133333333333334,concave
Class2,P1,Class2_example_0237,,,,,,,1,0,45,[],0.7133333333333334,concave
Class2,P1,Class2_example_0238,3.0,0.010699376625234014,3.000019079382691,3.000019079382691,1.0,0.0,0,1,40,[43],0.7133333333333334,concave
Class2,P1,Class2_example_0239,4.0,0.015714366114150335,4.000030867543695,4.000030867543695,0.0,1.0,1,1,39,[43],0.7133333333333334,concave
Class2,P1,Class2_example_0240,5.0,0.02689333305332442,5.000072324613186,5.000072324613186,0.0,1.0,1,1,34,[39],0.7133333333333334,concave
Class2,P1,Class2_example_0241,13.5,0.01979360149548387,13.500049056991388,5.000096460743472,0.0,2.0,1,2,31,"[36, 53]",0.7133333333333334,concave
Class2,P1,Class2_example_0242,3.0,0.01592473579018816,3.00004226590393,3.00004226590393,1.0,0.0,0,1,33,[36],0.7133333333333334,concave
Class2,P1,Class2_example_0243,3.0,0.011549980380007874,3.000022233592074,3.000022233592074,1.0,0.0,0,1,35,[38],0.7133333333333334,concave
Class2,P1,Class2_example_0244,30.0,0.05557575774936385,30.000051477703323,30.000051477703323,0.0,1.0,1,1,22,[52],0.7133333333333334,concave
Class2,P1,Class2_example_0245,2.0,0.007988160079436146,2.0000159526117423,2.0000159526117423,1.0,0.0,0,1,27,[29],0.7133333333333334,concave
Class2,P1,Class2_example_0246,1.0,0.003792108963159957,1.0000071900193461,1.0000071900193461,1.0,0.0,0,1,30,[31],0.7133333333333334,concave
Class2,P1,Class2_example_0247,2.0,0.012169490748657807,2.0000370237835803,2.0000370237835803,1.0,0.0,0,1,29,[31],0.7133333333333334,concave
Class2,P1,Class2_example_0248,2.0,0.005168838656247843,2.0000066792121105,2.0000066792121105,1.0,0.0,0,1,31,[33],0.7133333333333334,concave
Class2,P1,Class2_example_0249,4.0,0.020782965761778183,4.000053991093852,4.000053991093852,0.0,1.0,1,1,37,[41],0.7133333333333334,concave
Class2,P1,Class2_example_0250,,,,,,,1,0,34,[],0.7133333333333334,concave
Class2,P1,Class2_example_0251,5.0,0.022624766148356068,5.000051187742308,5.000051187742308,0.0,1.0,1,1,38,[43],0.7133333333333334,concave
Class2,P1,Class2_example_0252,4.0,0.024430835568001075,4.000074607520033,4.000074607520033,0.0,1.0,1,1,38,[42],0.7133333333333334,concave
Class2,P1,Class2_example_0253,4.0,0.02097819558845293,4.000055010208003,4.000055010208003,0.0,1.0,1,1,36,[40],0.7133333333333334,concave
Class2,P1,Class2_example_0254,5.0,0.014348025556456645,5.000020586541356,5.000020586541356,0.0,1.0,1,1,39,[44],0.7133333333333334,concave
Class2,P1,Class2_example_0255,8.0,0.05426986373925513,8.00018407401419,8.00018407401419,0.0,1.0,1,1,29,[37],0.7133333333333334,concave
Class2,P1,Class2_example_0256,,,,,,,1,0,31,[],0.7133333333333334,concave
Class2,P1,Class2_example_0257,8.0,0.07250170848677118,8.000328524362828,8.000328524362828,0.0,1.0,1,1,30,[38],0.7133333333333334,concave
Class2,P1,Class2_example_0258,23.0,0.07902536663104798,23.000135760655223,23.000135760655223,0.0,1.0,1,1,27,[50],0.7133333333333334,concave
Class2,P1,Class2_example_0259,,,,,,,1,0,23,[],0.7133333333333334,concave
Class2,P1,Class2_example_0260,14.0,0.07886345811874895,14.000222121274593,14.000222121274593,0.0,1.0,1,1,30,[44],0.7133333333333334,concave
Class2,P1,Class2_example_0261,9.0,0.07396691464766558,9.000303945115547,9.000303945115547,0.0,1.0,1,1,28,[37],0.7133333333333334,concave
Class2,P1,Class2_example_0262,12.0,0.06709433448982682,12.000187567272464,12.000187567272464,0.0,1.0,1,1,36,[48],0.7133333333333334,concave
Class2,P1,Class2_example_0263,6.0,0.049614300149436574,6.000205128058483,6.000205128058483,0.0,1.0,1,1,34,[40],0.7133333333333334,concave
Class2,P1,Class2_example_0264,15.5,0.06132139269726816,15.500147027181999,9.000208377092404,0.0,2.0,1,2,33,"[42, 55]",0.7133333333333334,concave
Class2,P1,Class2_example_0265,,,,,,,1,0,33,[],0.7133333333333334,concave
Class2,P1,Class2_example_0266,,,,,,,1,0,30,[],0.7133333333333334,concave
Class2,P1,Class2_example_0267,11.0,0.08926473964471715,11.000362184662096,11.000362184662096,0.0,1.0,1,1,29,[40],0.7133333333333334,concave
Class2,P1,Class2_example_0268,,,,,,,1,0,30,[],0.7133333333333334,concave
Class2,P1,Class2_example_0269,7.0,0.05048051508577911,7.000182017805203,7.000182017805203,0.0,1.0,1,1,32,[39],0.7133333333333334,concave
Class2,P1,Class2_example_0270,,,,,,,1,0,37,[],0.7133333333333334,concave
Class2,P1,Class2_example_0271,,,,,,,1,0,37,[],0.7133333333333334,concave
Class2,P1,Class2_example_0272,4.0,0.031898204786477535,4.000127184911575,4.000127184911575,0.0,1.0,1,1,33,[37],0.7133333333333334,concave
Class2,P1,Class2_example_0273,5.0,0.03916764251617022,5.000153408068623,5.000153408068623,0.0,1.0,1,1,28,[33],0.7133333333333334,concave
Class2,P1,Class2_example_0274,19.0,0.10864002320126609,19.000403038765015,8.000553073639745,0.0,2.0,1,2,26,"[34, 56]",0.7133333333333334,concave
Class2,P1,Class2_example_0275,4.0,0.02707773025782323,4.000091649384538,4.000091649384538,0.0,1.0,1,1,35,[39],0.7133333333333334,concave
Class2,P1,Class2_example_0276,4.0,0.02681493069987917,4.000089879053775,4.000089879053775,0.0,1.0,1,1,34,[38],0.7133333333333334,concave
Class2,P1,Class2_example_0277,23.0,0.18403719794940787,23.000736285828527,23.000736285828527,0.0,1.0,1,1,27,[50],0.7133333333333334,concave
Class2,P1,Class2_example_0278,4.0,0.02788301612092381,4.000097181642966,4.000097181642966,0.0,1.0,1,1,29,[33],0.7133333333333334,concave
Class2,P1,Class2_example_0279,14.5,0.0542819649244794,14.50012379543233,8.000173088492494,0.0,2.0,1,2,31,"[39, 52]",0.7133333333333334,concave
Class2,P1,Class2_example_0280,,,,,,,1,0,41,[],0.7133333333333334,concave
Class2,P1,Class2_example_0281,,,,,,,1,0,31,[],0.7133333333333334,concave
Class2,P1,Class2_example_0282,5.0,0.02460157905624727,5.000060523402897,5.000060523402897,0.0,1.0,1,1,36,[41],0.7133333333333334,concave
Class2,P1,Class2_example_0283,,,,,,,1,0,36,[],0.7133333333333334,concave
Class2,P1,Class2_example_0284,7.0,0.05927256674419179,7.000250941014075,7.000250941014075,0.0,1.0,1,1,37,[44],0.7133333333333334,concave
Class2,P1,Class2_example_0285,4.0,0.02500991780662365,4.00007818623445,4.00007818623445,0.0,1.0,1,1,31,[35],0.7133333333333334,concave
Class2,P1,Class2_example_0286,,,,,,,1,0,30,[],0.7133333333333334,concave
Class2,P1,Class2_example_0287,12.0,0.05193770230656536,12.000112396345331,12.000112396345331,0.0,1.0,1,1,38,[50],0.7133333333333334,concave
Class2,P1,Class2_example_0288,,,,,,,1,0,37,[],0.7133333333333334,concave
Class2,P1,Class2_example_0289,,,,,,,1,0,46,[],0.7133333333333334,concave
Class2,P1,Class2_example_0290,,,,,,,1,0,36,[],0.7133333333333334,concave
Class2,P1,Class2_example_0291,5.0,0.029966253213720262,5.00008979682682,5.00008979682682,0.0,1.0,1,1,27,[32],0.7133333333333334,concave
Class2,P1,Class2_example_0292,6.0,0.06387928042577506,6.000340037236866,6.000340037236866,0.0,1.0,1,1,25,[31],0.7133333333333334,concave
Class2,P1,Class2_example_0293,4.0,0.02293826367313867,4.000065769951831,4.000065769951831,0.0,1.0,1,1,33,[37],0.7133333333333334,concave
Class2,P1,Class2_example_0294,6.0,0.06085492028244599,6.0003086021739405,6.0003086021739405,0.0,1.0,1,1,28,[34],0.7133333333333334,concave
Class2,P1,Class2_example_0295,10.0,0.10107057910861872,10.000510750054787,10.000510750054787,0.0,1.0,1,1,26,[36],0.7133333333333334,concave
Class2,P1,Class2_example_0296,7.0,0.05597133980388891,7.0002237672005485,7.0002237672005485,0.0,1.0,1,1,28,[35],0.7133333333333334,concave
Class2,P1,Class2_example_0297,3.0,0.016543892095432278,3.000045616380802,3.000045616380802,1.0,0.0,0,1,28,[31],0.7133333333333334,concave
Class2,P1,Class2_example_0298,4.0,0.018377116465098098,4.000042214578437,4.000042214578437,0.0,1.0,1,1,32,[36],0.7133333333333334,concave
Class2,P1,Class2_example_0299,15.5,0.04072918203323067,15.500072518698579,8.000111642871616,0.0,2.0,1,2,33,"[41, 56]",0.7133333333333334,concave
Class2,P1,Class2_example_0300,6.0,0.04961869697707677,6.000205164416439,6.000205164416439,0.0,1.0,1,1,26,[32],0.7133333333333334,concave
Class3,P1,Class3_example_0001,,,,,,,1,0,29,[],0.07666666666666666,concave
Class3,P1,Class3_example_0002,,,,,,,1,0,27,[],0.07666666666666666,concave
Class3,P1,Class3_example_0003,,,,,,,1,0,30,[],0.07666666666666666,concave
Class3,P1,Class3_example_0004,,,,,,,1,0,33,[],0.07666666666666666,concave
Class3,P1,Class3_example_0005,,,,,,,1,0,30,[],0.07666666666666666,concave
Class3,P1,Class3_example_0006,,,,,,,1,0,27,[],0.07666666666666666,concave
Class3,P1,Class3_example_0007,,,,,,,1,0,23,[],0.07666666666666666,concave
Class3,P1,Class3_example_0008,,,,,,,1,0,25,[],0.07666666666666666,concave
Class3,P1,Class3_example_0009,,,,,,,1,0,24,[],0.07666666666666666,concave
Class3,P1,Class3_example_0010,,,,,,,1,0,21,[],0.07666666666666666,concave
Class3,P1,Class3_example_0011,,,,,,,1,0,21,[],0.07666666666666666,concave
Class3,P1,Class3_example_0012,,,,,,,1,0,25,[],0.07666666666666666,concave
Class3,P1,Class3_example_0013,,,,,,,1,0,19,[],0.07666666666666666,concave
Class3,P1,Class3_example_0014,,,,,,,1,0,22,[],0.07666666666666666,concave
Class3,P1,Class3_example_0015,,,,,,,1,0,16,[],0.07666666666666666,concave
Class3,P1,Class3_example_0016,4.0,0.02864430466758705,4.000102560708899,4.000102560708899,0.0,1.0,1,1,24,[28],0.07666666666666666,concave
Class3,P1,Class3_example_0017,5.0,0.03328321438025106,5.000110776008816,5.000110776008816,0.0,1.0,1,1,26,[31],0.07666666666666666,concave
Class3,P1,Class3_example_0018,,,,,,,1,0,23,[],0.07666666666666666,concave
Class3,P1,Class3_example_0019,,,,,,,1,0,39,[],0.07666666666666666,concave
Class3,P1,Class3_example_0020,,,,,,,1,0,37,[],0.07666666666666666,concave
Class3,P1,Class3_example_0021,,,,,,,1,0,31,[],0.07666666666666666,concave
Class3,P1,Class3_example_0022,,,,,,,1,0,27,[],0.07666666666666666,concave
Class3,P1,Class3_example_0023,,,,,,,1,0,28,[],0.07666666666666666,concave
Class3,P1,Class3_example_0024,,,,,,,1,0,24,[],0.07666666666666666,concave
Class3,P1,Class3_example_0025,,,,,,,1,0,25,[],0.07666666666666666,concave
Class3,P1,Class3_example_0026,,,,,,,1,0,33,[],0.07666666666666666,concave
Class3,P1,Class3_example_0027,,,,,,,1,0,32,[],0.07666666666666666,concave
Class3,P1,Class3_example_0028,,,,,,,1,0,34,[],0.07666666666666666,concave
Class3,P1,Class3_example_0029,,,,,,,1,0,28,[],0.07666666666666666,concave
Class3,P1,Class3_example_0030,,,,,,,1,0,31,[],0.07666666666666666,concave
Class3,P1,Class3_example_0031,,,,,,,1,0,30,[],0.07666666666666666,concave
Class3,P1,Class3_example_0032,,,,,,,1,0,32,[],0.07666666666666666,concave
Class3,P1,Class3_example_0033,,,,,,,1,0,32,[],0.07666666666666666,concave
Class3,P1,Class3_example_0034,,,,,,,1,0,32,[],0.07666666666666666,concave
Class3,P1,Class3_example_0035,,,,,,,1,0,30,[],0.07666666666666666,concave
Class3,P1,Class3_example_0036,,,,,,,1,0,30,[],0.07666666666666666,concave
Class3,P1,Class3_example_0037,,,,,,,1,0,24,[],0.07666666666666666,concave
Class3,P1,Class3_example_0038,,,,,,,1,0,25,[],0.07666666666666666,concave
Class3,P1,Class3_example_0039,,,,,,,1,0,25,[],0.07666666666666666,concave
Class3,P1,Class3_example_0040,,,,,,,1,0,25,[],0.07666666666666666,concave
Class3,P1,Class3_example_0041,,,,,,,1,0,31,[],0.07666666666666666,concave
Class3,P1,Class3_example_0042,,,,,,,1,0,27,[],0.07666666666666666,concave
Class3,P1,Class3_example_0043,9.0,0.07612169481240105,9.000321911599668,9.000321911599668,0.0,1.0,1,1,23,[32],0.07666666666666666,concave
Class3,P1,Class3_example_0044,,,,,,,1,0,27,[],0.07666666666666666,concave
Class3,P1,Class3_example_0045,,,,,,,1,0,29,[],0.07666666666666666,concave
Class3,P1,Class3_example_0046,,,,,,,1,0,32,[],0.07666666666666666,concave
Class3,P1,Class3_example_0047,,,,,,,1,0,26,[],0.07666666666666666,concave
Class3,P1,Class3_example_0048,,,,,,,1,0,33,[],0.07666666666666666,concave
Class3,P1,Class3_example_0049,,,,,,,1,0,30,[],0.07666666666666666,concave
Class3,P1,Class3_example_0050,,,,,,,1,0,29,[],0.07666666666666666,concave
Class3,P1,Class3_example_0051,,,,,,,1,0,30,[],0.07666666666666666,concave
Class3,P1,Class3_example_0052,,,,,,,1,0,30,[],0.07666666666666666,concave
Class3,P1,Class3_example_0053,,,,,,,1,0,29,[],0.07666666666666666,concave
Class3,P1,Class3_example_0054,,,,,,,1,0,29,[],0.07666666666666666,concave
Class3,P1,Class3_example_0055,,,,,,,1,0,31,[],0.07666666666666666,concave
Class3,P1,Class3_example_0056,,,,,,,1,0,24,[],0.07666666666666666,concave
Class3,P1,Class3_example_0057,,,,,,,1,0,28,[],0.07666666666666666,concave
Class3,P1,Class3_example_0058,,,,,,,1,0,31,[],0.07666666666666666,concave
Class3,P1,Class3_example_0059,,,,,,,1,0,26,[],0.07666666666666666,concave
Class3,P1,Class3_example_0060,,,,,,,1,0,25,[],0.07666666666666666,concave
Class3,P1,Class3_example_0061,,,,,,,1,0,27,[],0.07666666666666666,concave
Class3,P1,Class3_example_0062,5.0,0.03322893839448937,5.000110415015535,5.000110415015535,0.0,1.0,1,1,29,[34],0.07666666666666666,concave
Class3,P1,Class3_example_0063,,,,,,,1,0,33,[],0.07666666666666666,concave
Class3,P1,Class3_example_0064,,,,,,,1,0,29,[],0.07666666666666666,concave
Class3,P1,Class3_example_0065,,,,,,,1,0,26,[],0.07666666666666666,concave
Class3,P1,Class3_example_0066,,,,,,,1,0,26,[],0.07666666666666666,concave
Class3,P1,Class3_example_0067,,,,,,,1,0,27,[],0.07666666666666666,concave
Class3,P1,Class3_example_0068,,,,,,,1,0,26,[],0.07666666666666666,concave
Class3,P1,Class3_example_0069,,,,,,,1,0,23,[],0.07666666666666666,concave
Class3,P1,Class3_example_0070,,,,,,,1,0,27,[],0.07666666666666666,concave
Class3,P1,Class3_example_0071,,,,,,,1,0,30,[],0.07666666666666666,concave
Class3,P1,Class3_example_0072,,,,,,,1,0,31,[],0.07666666666666666,concave
Class3,P1,Class3_example_0073,,,,,,,1,0,34,[],0.07666666666666666,concave
Class3,P1,Class3_example_0074,,,,,,,1,0,33,[],0.07666666666666666,concave
Class3,P1,Class3_example_0075,,,,,,,1,0,31,[],0.07666666666666666,concave
Class3,P1,Class3_example_0076,,,,,,,1,0,28,[],0.07666666666666666,concave
Class3,P1,Class3_example_0077,,,,,,,1,0,31,[],0.07666666666666666,concave
Class3,P1,Class3_example_0078,,,,,,,1,0,25,[],0.07666666666666666,concave
Class3,P1,Class3_example_0079,,,,,,,1,0,26,[],0.07666666666666666,concave
Class3,P1,Class3_example_0080,,,,,,,1,0,30,[],0.07666666666666666,concave
Class3,P1,Class3_example_0081,,,,,,,1,0,30,[],0.07666666666666666,concave
Class3,P1,Class3_example_0082,,,,,,,1,0,30,[],0.07666666666666666,concave
Class3,P1,Class3_example_0083,,,,,,,1,0,26,[],0.07666666666666666,concave
Class3,P1,Class3_example_0084,,,,,,,1,0,30,[],0.07666666666666666,concave
Class3,P1,Class3_example_0085,,,,,,,1,0,29,[],0.07666666666666666,concave
Class3,P1,Class3_example_0086,,,,,,,1,0,28,[],0.07666666666666666,concave
Class3,P1,Class3_example_0087,,,,,,,1,0,28,[],0.07666666666666666,concave
Class3,P1,Class3_example_0088,,,,,,,1,0,29,[],0.07666666666666666,concave
Class3,P1,Class3_example_0089,,,,,,,1,0,28,[],0.07666666666666666,concave
Class3,P1,Class3_example_0090,,,,,,,1,0,32,[],0.07666666666666666,concave
Class3,P1,Class3_example_0091,,,,,,,1,0,25,[],0.07666666666666666,concave
Class3,P1,Class3_example_0092,,,,,,,1,0,20,[],0.07666666666666666,concave
Class3,P1,Class3_example_0093,,,,,,,1,0,26,[],0.07666666666666666,concave
Class3,P1,Class3_example_0094,,,,,,,1,0,28,[],0.07666666666666666,concave
Class3,P1,Class3_example_0095,,,,,,,1,0,29,[],0.07666666666666666,concave
Class3,P1,Class3_example_0096,,,,,,,1,0,26,[],0.07666666666666666,concave
Class3,P1,Class3_example_0097,,,,,,,1,0,22,[],0.07666666666666666,concave
Class3,P1,Class3_example_0098,,,,,,,1,0,25,[],0.07666666666666666,concave
Class3,P1,Class3_example_0099,,,,,,,1,0,23,[],0.07666666666666666,concave
Class3,P1,Class3_example_0100,,,,,,,1,0,30,[],0.07666666666666666,concave
Class3,P1,Class3_example_0101,,,,,,,1,0,29,[],0.07666666666666666,concave
Class3,P1,Class3_example_0102,,,,,,,1,0,25,[],0.07666666666666666,concave
Class3,P1,Class3_example_0103,,,,,,,1,0,27,[],0.07666666666666666,concave
Class3,P1,Class3_example_0104,,,,,,,1,0,22,[],0.07666666666666666,concave
Class3,P1,Class3_example_0105,,,,,,,1,0,23,[],0.07666666666666666,concave
Class3,P1,Class3_example_0106,,,,,,,1,0,27,[],0.07666666666666666,concave
Class3,P1,Class3_example_0107,,,,,,,1,0,26,[],0.07666666666666666,concave
Class3,P1,Class3_example_0108,,,,,,,1,0,31,[],0.07666666666666666,concave
Class3,P1,Class3_example_0109,,,,,,,1,0,25,[],0.07666666666666666,concave
Class3,P1,Class3_example_0110,,,,,,,1,0,29,[],0.07666666666666666,concave
Class3,P1,Class3_example_0111,,,,,,,1,0,18,[],0.07666666666666666,concave
Class3,P1,Class3_example_0112,,,,,,,1,0,27,[],0.07666666666666666,concave
Class3,P1,Class3_example_0113,,,,,,,1,0,29,[],0.07666666666666666,concave
Class3,P1,Class3_example_0114,,,,,,,1,0,25,[],0.07666666666666666,concave
Class3,P1,Class3_example_0115,,,,,,,1,0,22,[],0.07666666666666666,concave
Class3,P1,Class3_example_0116,,,,,,,1,0,21,[],0.07666666666666666,concave
Class3,P1,Class3_example_0117,,,,,,,1,0,21,[],0.07666666666666666,concave
Class3,P1,Class3_example_0118,,,,,,,1,0,26,[],0.07666666666666666,concave
Class3,P1,Class3_example_0119,,,,,,,1,0,25,[],0.07666666666666666,concave
Class3,P1,Class3_example_0120,,,,,,,1,0,32,[],0.07666666666666666,concave
Class3,P1,Class3_example_0121,,,,,,,1,0,31,[],0.07666666666666666,concave
Class3,P1,Class3_example_0122,,,,,,,1,0,30,[],0.07666666666666666,concave
Class3,P1,Class3_example_0123,,,,,,,1,0,33,[],0.07666666666666666,concave
Class3,P1,Class3_example_0124,,,,,,,1,0,25,[],0.07666666666666666,concave
Class3,P1,Class3_example_0125,,,,,,,1,0,26,[],0.07666666666666666,concave
Class3,P1,Class3_example_0126,,,,,,,1,0,32,[],0.07666666666666666,concave
Class3,P1,Class3_example_0127,,,,,,,1,0,22,[],0.07666666666666666,concave
Class3,P1,Class3_example_0128,,,,,,,1,0,22,[],0.07666666666666666,concave
Class3,P1,Class3_example_0129,,,,,,,1,0,25,[],0.07666666666666666,concave
Class3,P1,Class3_example_0130,,,,,,,1,0,27,[],0.07666666666666666,concave
Class3,P1,Class3_example_0131,,,,,,,1,0,31,[],0.07666666666666666,concave
Class3,P1,Class3_example_0132,,,,,,,1,0,29,[],0.07666666666666666,concave
Class3,P1,Class3_example_0133,,,,,,,1,0,29,[],0.07666666666666666,concave
Class3,P1,Class3_example_0134,,,,,,,1,0,29,[],0.07666666666666666,concave
Class3,P1,Class3_example_0135,,,,,,,1,0,27,[],0.07666666666666666,concave
Class3,P1,Class3_example_0136,,,,,,,1,0,31,[],0.07666666666666666,concave
Class3,P1,Class3_example_0137,,,,,,,1,0,24,[],0.07666666666666666,concave
Class3,P1,Class3_example_0138,,,,,,,1,0,30,[],0.07666666666666666,concave
Class3,P1,Class3_example_0139,,,,,,,1,0,19,[],0.07666666666666666,concave
Class3,P1,Class3_example_0140,,,,,,,1,0,24,[],0.07666666666666666,concave
Class3,P1,Class3_example_0141,,,,,,,1,0,18,[],0.07666666666666666,concave
Class3,P1,Class3_example_0142,,,,,,,1,0,24,[],0.07666666666666666,concave
Class3,P1,Class3_example_0143,,,,,,,1,0,23,[],0.07666666666666666,concave
Class3,P1,Class3_example_0144,8.0,0.06333253911670034,8.000250684229274,8.000250684229274,0.0,1.0,1,1,26,[34],0.07666666666666666,concave
Class3,P1,Class3_example_0145,,,,,,,1,0,28,[],0.07666666666666666,concave
Class3,P1,Class3_example_0146,5.0,0.02848124746586711,5.000081117487716,5.000081117487716,0.0,1.0,1,1,28,[33],0.07666666666666666,concave
Class3,P1,Class3_example_0147,4.0,0.02025844211627692,4.000051300230658,4.000051300230658,0.0,1.0,1,1,26,[30],0.07666666666666666,concave
Class3,P1,Class3_example_0148,,,,,,,1,0,26,[],0.07666666666666666,concave
Class3,P1,Class3_example_0149,,,,,,,1,0,28,[],0.07666666666666666,concave
Class3,P1,Class3_example_0150,,,,,,,1,0,24,[],0.07666666666666666,concave
Class3,P1,Class3_example_0151,,,,,,,1,0,26,[],0.07666666666666666,concave
Class3,P1,Class3_example_0152,,,,,,,1,0,26,[],0.07666666666666666,concave
Class3,P1,Class3_example_0153,,,,,,,1,0,32,[],0.07666666666666666,concave
Class3,P1,Class3_example_0154,,,,,,,1,0,30,[],0.07666666666666666,concave
Class3,P1,Class3_example_0155,,,,,,,1,0,25,[],0.07666666666666666,concave
Class3,P1,Class3_example_0156,,,,,,,1,0,23,[],0.07666666666666666,concave
Class3,P1,Class3_example_0157,,,,,,,1,0,27,[],0.07666666666666666,concave
Class3,P1,Class3_example_0158,,,,,,,1,0,27,[],0.07666666666666666,concave
Class3,P1,Class3_example_0159,,,,,,,1,0,19,[],0.07666666666666666,concave
Class3,P1,Class3_example_0160,,,,,,,1,0,25,[],0.07666666666666666,concave
Class3,P1,Class3_example_0161,,,,,,,1,0,20,[],0.07666666666666666,concave
Class3,P1,Class3_example_0162,,,,,,,1,0,21,[],0.07666666666666666,concave
Class3,P1,Class3_example_0163,,,,,,,1,0,24,[],0.07666666666666666,concave
Class3,P1,Class3_example_0164,3.0,0.013226858410038123,3.0000291581555336,3.0000291581555336,1.0,0.0,0,1,25,[28],0.07666666666666666,concave
Class3,P1,Class3_example_0165,,,,,,,1,0,21,[],0.07666666666666666,concave
Class3,P1,Class3_example_0166,,,,,,,1,0,24,[],0.07666666666666666,concave
Class3,P1,Class3_example_0167,,,,,,,1,0,22,[],0.07666666666666666,concave
Class3,P1,Class3_example_0168,,,,,,,1,0,20,[],0.07666666666666666,concave
Class3,P1,Class3_example_0169,,,,,,,1,0,19,[],0.07666666666666666,concave
Class3,P1,Class3_example_0170,,,,,,,1,0,24,[],0.07666666666666666,concave
Class3,P1,Class3_example_0171,,,,,,,1,0,21,[],0.07666666666666666,concave
Class3,P1,Class3_example_0172,,,,,,,1,0,16,[],0.07666666666666666,concave
Class3,P1,Class3_example_0173,,,,,,,1,0,33,[],0.07666666666666666,concave
Class3,P1,Class3_example_0174,,,,,,,1,0,32,[],0.07666666666666666,concave
Class3,P1,Class3_example_0175,,,,,,,1,0,30,[],0.07666666666666666,concave
Class3,P1,Class3_example_0176,,,,,,,1,0,30,[],0.07666666666666666,concave
Class3,P1,Class3_example_0177,,,,,,,1,0,32,[],0.07666666666666666,concave
Class3,P1,Class3_example_0178,,,,,,,1,0,32,[],0.07666666666666666,concave
Class3,P1,Class3_example_0179,,,,,,,1,0,31,[],0.07666666666666666,concave
