Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_it2_example_0194,0.0,0.0,0.0,0.0,1,27,[27],250,243,line_perpendicular_10
Class2,P1,Class2_it2_example_0195,1.0,0.01620785068113928,1.0001313385869388,1.0001313385869388,1,29,[28],250,243,line_perpendicular_10
Class2,P1,Class2_it2_example_0196,1.0,0.01373375575722835,1.0000943035770173,1.0000943035770173,1,29,[28],250,243,line_perpendicular_10
Class2,P1,Class2_it2_example_0197,1.0,0.018896274787379097,1.000178518665963,1.000178518665963,1,25,[24],250,243,line_perpendicular_10
Class2,P1,Class2_it2_example_0198,1.0,0.021355913157326545,1.0002280115187652,1.0002280115187652,1,22,[21],250,243,line_perpendicular_10
Class2,P1,Class2_it2_example_0199,0.0,0.0,0.0,0.0,1,26,[26],250,243,line_perpendicular_10
Class2,P1,Class2_it2_example_0200,1.0,0.017913302406551757,1.0001604303326084,1.0001604303326084,1,27,[26],250,243,line_perpendicular_10
Class2,P1,Class2_it2_example_0201,1.0,0.01611475712765098,1.0001298342701728,1.0001298342701728,1,28,[27],250,243,line_perpendicular_10
Class2,P1,Class2_it2_example_0202,6.0,0.11931332129409933,6.001186188466263,6.001186188466263,1,22,[28],250,243,line_perpendicular_10
Class2,P1,Class2_it2_example_0203,3.0,0.04553406419494166,3.000345538600864,3.000345538600864,1,37,[34],250,243,line_perpendicular_10
Class2,P1,Class2_it2_example_0204,,,,,0,44,[],250,243,line_perpendicular_10
Class2,P1,Class2_it2_example_0205,3.0,0.0435058650215695,3.0003154434644492,3.0003154434644492,1,39,[36],250,243,line_perpendicular_10
Class2,P1,Class2_it2_example_0206,3.0,0.042318206283945226,3.0002984569177595,3.0002984569177595,1,37,[34],250,243,line_perpendicular_10
Class2,P1,Class2_it2_example_0207,2.0,0.030654884177884645,2.0002349166845277,2.0002349166845277,1,39,[37],250,243,line_perpendicular_10
Class2,P1,Class2_it2_example_0208,5.0,0.07057249548985978,5.000498022909285,5.000498022909285,1,38,[33],250,243,line_perpendicular_10
Class2,P1,Class2_it2_example_0209,3.0,0.047082708295787756,3.000369440822324,3.000369440822324,1,35,[32],250,243,line_perpendicular_10
Class2,P1,Class2_it2_example_0210,2.0,0.03013727270770661,2.0002270509135354,2.0002270509135354,1,35,[33],250,243,line_perpendicular_10
Class2,P1,Class2_it2_example_0211,2.0,0.03251362661334012,2.0002642665196895,2.0002642665196895,1,32,[30],250,243,line_perpendicular_10
Class2,P1,Class2_it2_example_0212,1.0,0.019062580465211698,1.0001816744841874,1.0001816744841874,1,30,[29],250,243,line_perpendicular_10
Class2,P1,Class2_it2_example_0213,3.0,0.041701461857428956,3.0002898213207745,3.0002898213207745,1,28,[31],250,243,line_perpendicular_10
Class2,P1,Class2_it2_example_0214,1.0,0.015617517853474316,1.0001219459965387,1.0001219459965387,1,26,[25],250,243,line_perpendicular_10
Class2,P1,Class2_it2_example_0215,1.0,0.016847127232185954,1.0001419027797893,1.0001419027797893,1,28,[27],250,243,line_perpendicular_10
Class2,P1,Class2_it2_example_0216,0.0,0.0,0.0,0.0,1,29,[29],250,243,line_perpendicular_10
Class2,P1,Class2_it2_example_0217,4.0,0.06140764034368762,4.000471334517044,4.000471334517044,1,31,[27],250,243,line_perpendicular_10
Class2,P1,Class2_it2_example_0218,4.0,0.08951375052103805,4.001001463575381,4.001001463575381,1,23,[27],250,243,line_perpendicular_10
Class2,P1,Class2_it2_example_0219,6.0,0.11515023369443234,6.001104862966476,6.001104862966476,1,61,[67],250,243,line_perpendicular_10
Class2,P1,Class2_it2_example_0220,3.0,0.04590872153710368,3.000351247889682,3.000351247889682,1,67,[70],250,243,line_perpendicular_10
Class2,P1,Class2_it2_example_0221,1.0,0.019913649576706716,1.0001982570667998,1.0001982570667998,1,24,[23],250,243,line_perpendicular_10
Class2,P1,Class2_it2_example_0222,1.0,0.01972399408775638,1.0001944990564455,1.0001944990564455,1,24,[23],250,243,line_perpendicular_10
Class2,P1,Class2_it2_example_0223,6.0,0.10325794285069267,6.000888451118031,6.000888451118031,1,25,[31],250,243,line_perpendicular_10
Class2,P1,Class2_it2_example_0224,7.0,0.12866298419800848,7.001182340398137,7.001182340398137,1,25,[32],250,243,line_perpendicular_10
Class2,P1,Class2_it2_example_0225,,,,,0,30,[],250,243,line_perpendicular_10
Class2,P1,Class2_it2_example_0226,11.0,0.1986312094420567,11.001793233712604,11.001793233712604,1,20,[31],250,243,line_perpendicular_10
Class2,P1,Class2_it2_example_0227,6.0,0.06860902844510852,6.000392253743432,6.000392253743432,1,40,[34],250,243,line_perpendicular_10
Class2,P1,Class2_it2_example_0228,4.0,0.04918932737181303,4.000302437307371,4.000302437307371,1,37,[33],250,243,line_perpendicular_10
Class2,P1,Class2_it2_example_0229,4.0,0.04732149753131343,4.000279905722674,4.000279905722674,1,33,[29],250,243,line_perpendicular_10
Class2,P1,Class2_it2_example_0230,1.0,0.021130048610347285,1.000223214564767,1.000223214564767,1,26,[27],250,243,line_perpendicular_10
Class2,P1,Class2_it2_example_0231,1.0,0.02468192371934541,1.000304552303191,1.000304552303191,1,27,[28],250,243,line_perpendicular_10
Class2,P1,Class2_it2_example_0232,0.0,0.0,0.0,0.0,1,30,[30],250,243,line_perpendicular_10
Class2,P1,Class2_it2_example_0233,1.0,0.010146547938147621,1.0000514748926983,1.0000514748926983,1,35,[34],250,243,line_perpendicular_10
Class2,P1,Class2_it2_example_0234,2.0,0.02758847422054045,2.000190271926603,2.000190271926603,1,30,[32],250,243,line_perpendicular_10
Class2,P1,Class2_it2_example_0235,4.0,0.061678090919405015,4.000475495100484,4.000475495100484,1,27,[31],250,243,line_perpendicular_10
Class2,P1,Class2_it2_example_0236,6.0,0.10085225383141683,6.0008475382318185,6.0008475382318185,1,26,[32],250,243,line_perpendicular_10
Class2,P1,Class2_it2_example_0237,3.0,0.03299481948648608,3.000181437532228,3.000181437532228,1,36,[39],250,243,line_perpendicular_10
Class2,P1,Class2_it2_example_0238,3.0,0.03080040568679332,3.000158106665459,3.000158106665459,1,37,[40],250,243,line_perpendicular_10
Class2,P1,Class2_it2_example_0239,,,,,0,42,[],250,243,line_perpendicular_10
Class2,P1,Class2_it2_example_0240,4.0,0.05411479044787315,4.000366034570488,4.000366034570488,1,33,[37],250,243,line_perpendicular_10
Class2,P1,Class2_it2_example_0241,3.0,0.043611759255924976,3.0003169808447567,3.0003169808447567,1,34,[31],250,243,line_perpendicular_10
Class2,P1,Class2_it2_example_0242,1.0,0.015640691960075004,1.000122308142854,1.000122308142854,1,31,[30],250,243,line_perpendicular_10
Class2,P1,Class2_it2_example_0243,1.0,0.011456218567720167,1.0000656203189224,1.0000656203189224,1,40,[39],250,243,line_perpendicular_10
Class2,P1,Class2_it2_example_0244,2.0,0.03863790805387024,2.000373187167529,2.000373187167529,1,25,[23],250,243,line_perpendicular_10
Class2,P1,Class2_it2_example_0245,0.0,0.0,0.0,0.0,1,28,[28],250,243,line_perpendicular_10
Class2,P1,Class2_it2_example_0246,5.0,0.05518860330786213,5.000304568917285,5.000304568917285,1,36,[41],250,243,line_perpendicular_10
Class2,P1,Class2_it2_example_0247,2.0,0.02860255630489339,2.000204516100085,2.000204516100085,1,28,[26],250,243,line_perpendicular_10
Class2,P1,Class2_it2_example_0248,4.0,0.0547196075534635,4.000374261922352,4.000374261922352,1,34,[30],250,243,line_perpendicular_10
Class2,P1,Class2_it2_example_0249,7.0,0.14479632753144345,7.0014974095879365,7.0014974095879365,1,25,[32],250,243,line_perpendicular_10
Class2,P1,Class2_it2_example_0250,0.0,0.0,0.0,0.0,1,39,[39],250,243,line_perpendicular_10
Class3,P1,Class3_it2_example_0001,1.0,0.021568390250296055,1.0002325706844328,1.0002325706844328,1,31,[30],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0002,2.0,0.038768339099442994,2.000375710739492,2.000375710739492,1,32,[30],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0003,2.0,0.04008538224114577,2.0004016691328315,2.0004016691328315,1,32,[30],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0004,4.0,0.07001443836820742,4.000612705771457,4.000612705771457,1,29,[25],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0005,2.0,0.04029040179437249,2.0004057879532224,2.0004057879532224,1,24,[22],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0006,2.0,0.03410646276327711,2.0002907915606225,2.0002907915606225,1,34,[32],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0007,2.0,0.03439769110476498,2.0002957784171165,2.0002957784171165,1,32,[30],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0008,3.0,0.049447954093085666,3.0004074890194485,3.0004074890194485,1,31,[28],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0009,1.0,0.019360070489130132,1.000187388607427,1.000187388607427,1,30,[29],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0010,2.0,0.04090808625358333,2.000418324131463,2.000418324131463,1,29,[27],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0011,1.0,0.02250061085717292,1.000253106712969,1.000253106712969,1,27,[28],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0012,3.0,0.05127217714368193,3.000438107368498,3.000438107368498,1,35,[32],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0013,2.0,0.03420739158748676,2.000292515018546,2.000292515018546,1,31,[29],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0014,0.0,0.0,0.0,0.0,1,30,[30],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0015,2.0,0.03691118729924181,2.0003405799382863,2.0003405799382863,1,32,[30],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0016,6.0,0.13420537879943717,6.001500735957524,6.001500735957524,1,23,[29],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0017,9.0,0.1725417299393801,9.001653772978079,9.001653772978079,1,24,[33],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0018,8.0,0.1439842817072129,8.00129561217299,8.00129561217299,1,27,[35],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0019,9.0,0.1499371632275307,9.00124886629165,9.00124886629165,1,31,[40],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0020,7.0,0.14838956785823298,7.001572642188979,7.001572642188979,1,26,[33],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0021,7.0,0.17643341745186703,7.002223129177886,7.002223129177886,1,20,[27],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0022,8.0,0.1960911074800793,8.002402871789995,8.002402871789995,1,24,[32],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0023,3.0,0.048421921055418704,3.00039075495821,3.00039075495821,1,30,[27],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0024,0.0,0.0,0.0,0.0,1,31,[31],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0025,2.0,0.03187616878504662,2.00025400640429,2.00025400640429,1,29,[27],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0026,2.0,0.03268048516036559,2.000266985707237,2.000266985707237,1,34,[32],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0027,1.0,0.024172260222246167,1.000292106419046,1.000292106419046,1,26,[27],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0028,1.0,0.021169654122786374,1.0002240520281835,1.0002240520281835,1,30,[29],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0029,1.0,0.023245155935947115,1.0002701321515537,1.0002701321515537,1,28,[29],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0030,26.0,0.4785164912200607,26.004403050875244,26.004403050875244,1,26,[52],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0031,2.0,0.04592394100958158,2.000527182609087,2.000527182609087,1,27,[29],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0032,1.0,0.02097090679700908,1.0002198652955703,1.0002198652955703,1,32,[31],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0033,4.0,0.05918140292497409,4.000437780850012,4.000437780850012,1,33,[29],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0034,5.0,0.062323808667527625,5.000388410626401,5.000388410626401,1,39,[34],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0035,1.0,0.021038126266878288,1.000221276896678,1.000221276896678,1,29,[30],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0036,25.0,0.3830821063973512,25.002934865736098,25.002934865736098,1,28,[53],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0037,19.0,0.2515997821567324,19.001665780935664,19.001665780935664,1,37,[56],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0038,20.0,0.3356023085613755,20.00281552455833,20.00281552455833,1,30,[50],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0039,31.0,0.5460721359993354,31.00480922014704,31.00480922014704,1,23,[54],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0040,23.0,0.41314141058567694,23.00371026215425,23.00371026215425,1,25,[48],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0041,23.0,0.45381831902379977,23.00447676141932,23.00447676141932,1,25,[48],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0042,18.0,0.3189769945167723,18.002826064899672,18.002826064899672,1,30,[48],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0043,19.0,0.354912655426853,19.00331452649727,19.00331452649727,1,26,[45],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0044,27.0,0.4782334881961779,27.004234987668735,27.004234987668735,1,23,[50],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0045,26.0,0.4027009343068274,26.00311842919021,26.00311842919021,1,28,[54],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0046,15.0,0.29799942137349544,15.002959829818213,15.002959829818213,1,27,[42],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0047,22.0,0.3745730943300578,22.003188519007786,22.003188519007786,1,27,[49],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0048,17.0,0.3124511943014727,17.002871103105512,17.002871103105512,1,28,[45],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0049,23.0,0.44824414060424067,23.004367472495,23.004367472495,1,23,[46],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0050,16.0,0.275657933480998,16.002374426824634,16.002374426824634,1,28,[44],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0051,12.0,0.19398851249669768,12.001567878530732,12.001567878530732,1,30,[42],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0052,1.0,0.022032463660905388,1.0002426852794122,1.0002426852794122,1,29,[28],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0053,8.0,0.17050642766003055,8.001816821314605,8.001816821314605,1,31,[39],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0054,1.0,0.023297122046810115,1.0002713411348263,1.0002713411348263,1,27,[28],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0055,1.0,0.02196156247236858,1.0002411260422297,1.0002411260422297,1,33,[34],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0056,1.0,0.01889947703402728,1.0001785791708198,1.0001785791708198,1,34,[33],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0057,0.0,0.0,0.0,0.0,1,33,[33],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0058,2.0,0.04463020527405215,2.000497901829143,2.000497901829143,1,31,[33],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0059,2.0,0.04311970505841978,2.0004647732375407,2.0004647732375407,1,34,[36],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0060,1.0,0.019722975515244934,1.0001944789705524,1.0001944789705524,1,36,[35],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0061,5.0,0.07183577531740876,5.000516011234786,5.000516011234786,1,29,[24],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0062,0.0,0.0,0.0,0.0,1,26,[26],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0063,1.0,0.019457509055268107,1.0001892794159692,1.0001892794159692,1,24,[25],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0064,0.0,0.0,0.0,0.0,1,25,[25],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0065,0.0,0.0,0.0,0.0,1,28,[28],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0066,0.0,0.0,0.0,0.0,1,28,[28],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0067,1.0,0.018312225924499104,1.0001676547550966,1.0001676547550966,1,27,[26],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0068,1.0,0.0187622446294452,1.0001759954245728,1.0001759954245728,1,27,[26],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0069,4.0,0.06886331248293609,4.000592725560317,4.000592725560317,1,32,[28],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0070,2.0,0.03418957043588683,2.0002922103349277,2.0002922103349277,1,29,[27],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0071,5.0,0.08517113810224564,5.0007253596618995,5.0007253596618995,1,31,[26],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0072,2.0,0.039559992281235856,2.0003912099860095,2.0003912099860095,1,27,[25],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0073,1.0,0.020635769982455476,1.000212894839278,1.000212894839278,1,24,[23],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0074,1.0,0.022741267936093434,1.0002585492098237,1.0002585492098237,1,26,[27],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0075,0.0,0.0,0.0,0.0,1,26,[26],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0076,2.0,0.03706405418437869,2.0003434065461314,2.0003434065461314,1,28,[26],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0077,7.0,0.13413445816766845,7.001285028683515,7.001285028683515,1,27,[34],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0078,2.0,0.036638025538671515,2.000335558079037,2.000335558079037,1,22,[24],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0079,4.0,0.05371497134082287,4.000360646010075,4.000360646010075,1,30,[26],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0080,2.0,0.03476228498160899,2.0003020813010077,2.0003020813010077,1,28,[26],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0081,4.0,0.06661520472240379,4.000554659731599,4.000554659731599,1,35,[31],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0082,3.0,0.05789029848554328,3.0005584957901994,3.0005584957901994,1,32,[29],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0083,4.0,0.06426114108486536,4.000516153479889,4.000516153479889,1,34,[30],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0084,1.0,0.01874532980624488,1.0001756782633464,1.0001756782633464,1,31,[30],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0085,1.0,0.01935450222627444,1.0001872808411567,1.0001872808411567,1,26,[25],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0086,0.0,0.0,0.0,0.0,1,25,[25],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0087,3.0,0.04451440951652441,3.0003302372663256,3.0003302372663256,1,36,[33],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0088,2.0,0.03008143343515568,2.0002262103665958,2.0002262103665958,1,29,[27],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0089,4.0,0.06845322741323578,4.000585687664156,4.000585687664156,1,32,[28],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0090,2.0,0.03016097048552996,2.0002274081065456,2.0002274081065456,1,29,[27],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0091,2.0,0.03402162102776962,2.000289346743955,2.000289346743955,1,28,[26],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0092,2.0,0.03616476482471942,2.0003269458303126,2.0003269458303126,1,29,[27],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0093,1.0,0.01902938335065929,1.000181042327191,1.000181042327191,1,32,[31],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0094,2.0,0.02903250424763515,2.0002107104759963,2.0002107104759963,1,26,[24],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0095,12.0,0.20645891763237412,12.00177592211544,12.00177592211544,1,31,[43],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0096,1.0,0.019800317811792034,1.0001960070833356,1.0001960070833356,1,33,[32],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0097,2.0,0.03141803378845842,2.000246757989407,2.000246757989407,1,30,[28],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0098,12.0,0.22267991007408783,12.00206591976359,12.00206591976359,1,27,[39],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0099,5.0,0.0929573586930369,5.0008640323983204,5.0008640323983204,1,24,[29],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0100,8.0,0.1495751861359016,8.001398173838593,8.001398173838593,1,25,[33],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0101,3.0,0.05323869798871639,3.0004723559738946,3.0004723559738946,1,32,[29],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0102,5.0,0.08400189491376686,5.0007055820503075,5.0007055820503075,1,26,[31],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0103,8.0,0.13458429081627277,8.001131978122503,8.001131978122503,1,26,[34],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0104,9.0,0.18494748296049968,9.001900108946634,9.001900108946634,1,22,[31],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0105,12.0,0.21571211033599202,12.00193866483851,12.00193866483851,1,23,[35],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0106,11.0,0.239096981204445,11.002598209805768,11.002598209805768,1,22,[33],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0107,2.0,0.04474609048311212,2.000500490530688,2.000500490530688,1,29,[27],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0108,1.0,0.018733925430813647,1.000175464587113,1.000175464587113,1,32,[31],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0109,2.0,0.034971666306912785,2.0003057309932104,2.0003057309932104,1,29,[27],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0110,1.0,0.018036877477869806,1.0001626512468618,1.0001626512468618,1,29,[28],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0111,2.0,0.0363179665484078,2.0003297214944866,2.0003297214944866,1,33,[31],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0112,1.0,0.019061420259131934,1.0001816523723555,1.0001816523723555,1,30,[29],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0113,4.0,0.06668507245282906,4.0005558237435,4.0005558237435,1,28,[24],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0114,3.0,0.053096972460768166,3.000469844621755,3.000469844621755,1,31,[28],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0115,2.0,0.04277542789473909,2.000457382008319,2.000457382008319,1,31,[29],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0116,20.0,0.3758367341938753,20.003531019566758,20.003531019566758,1,27,[47],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0117,3.0,0.06508260899781831,3.0007058746224966,3.0007058746224966,1,24,[27],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0118,10.0,0.1778113490557871,10.001580718859046,10.001580718859046,1,24,[34],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0119,2.0,0.042254814448486056,2.0004463175361833,2.0004463175361833,1,22,[24],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0120,2.0,0.04234880915633066,2.0004483051648596,2.0004483051648596,1,24,[26],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0121,1.0,0.017243824167874178,1.0001486636855206,1.0001486636855206,1,48,[47],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0122,4.0,0.05773852620828057,4.000416695471698,4.000416695471698,1,34,[30],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0123,4.0,0.06011441376510995,4.000451692339544,4.000451692339544,1,33,[29],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0124,4.0,0.062368612461419115,4.000486200928628,4.000486200928628,1,36,[32],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0125,1.0,0.014873818069468081,1.0001106091147938,1.0001106091147938,1,32,[31],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0126,1.0,0.014277720997618149,1.0001019214644504,1.0001019214644504,1,36,[35],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0127,3.0,0.039143131610899995,3.000255353257837,3.000255353257837,1,34,[31],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0128,15.0,0.32543996365135053,15.00352995697817,15.00352995697817,1,24,[39],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0129,9.0,0.15937080081566612,9.001410947854376,9.001410947854376,1,22,[31],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0130,1.0,0.017108430215544645,1.000146338484744,1.000146338484744,1,30,[29],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0131,1.0,0.017651303607656876,1.000155772127047,1.000155772127047,1,29,[28],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0132,0.0,0.0,0.0,0.0,1,25,[25],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0133,2.0,0.03144079370002384,2.0002471156105908,2.0002471156105908,1,26,[24],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0134,3.0,0.044129797713217844,3.00032455561831,3.00032455561831,1,32,[29],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0135,,,,,0,24,[],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0136,2.0,0.04148116600672669,2.0004301255313264,2.0004301255313264,1,27,[29],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0137,19.0,0.257204144284057,19.001740814247437,19.001740814247437,1,29,[48],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0138,27.0,0.3796884011265911,27.002669558433478,27.002669558433478,1,25,[52],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0139,25.0,0.35279127206729055,25.002489109719594,25.002489109719594,1,25,[50],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0140,17.0,0.3438377731020058,17.003476833113037,17.003476833113037,1,23,[40],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0141,22.0,0.42990330492940065,22.004199982084995,22.004199982084995,1,22,[44],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0142,21.0,0.3450233275130177,21.002834120578303,21.002834120578303,1,19,[40],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0143,26.0,0.4878297638530458,26.004576094958768,26.004576094958768,1,17,[43],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0144,11.0,0.2226437768490973,11.002252962524068,11.002252962524068,1,21,[32],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0145,1.0,0.0174014754979831,1.0001513942146494,1.0001513942146494,1,27,[26],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0146,1.0,0.018146265785589644,1.0001646299294737,1.0001646299294737,1,28,[27],250,247,line_perpendicular_10
Class3,P1,Class3_it2_example_0147,0.0,0.0,0.0,0.0,1,26,[26],250,247,line_perpendicular_10
