Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_it2_example_0170,3.0,0.010233039796706866,3.000017452466482,3.000017452466482,1,33,[36],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0171,3.0,0.016535856751033307,3.000045572080279,3.000045572080279,1,31,[34],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0172,2.0,0.004932257265793272,2.000006081781187,2.000006081781187,1,31,[33],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0173,4.0,0.030845586368602573,4.000118929506774,4.000118929506774,1,29,[33],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0174,4.0,0.024877137476828404,4.000077358248093,4.000077358248093,1,28,[32],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0175,4.0,0.023434892682127506,4.000068648685298,4.000068648685298,1,30,[34],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0176,3.0,0.01452558913432167,3.0000351652505173,3.0000351652505173,1,30,[33],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0177,,,,,0,32,[],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0178,,,,,0,32,[],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0179,2.0,0.0042816640915340765,2.000004583156597,2.000004583156597,1,41,[43],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0180,,,,,0,37,[],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0181,,,,,0,56,[],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0182,,,,,0,59,[],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0183,,,,,0,61,[],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0184,,,,,0,25,[],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0185,,,,,0,27,[],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0186,,,,,0,23,[],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0187,8.0,0.10204745687517425,8.00065082874229,8.00065082874229,1,24,[32],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0188,8.0,0.10783948106322894,8.000726801589714,8.000726801589714,1,24,[32],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0189,,,,,0,26,[],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0190,,,,,0,23,[],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0191,,,,,0,35,[],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0192,4.0,0.029072151159550308,4.00010564735146,4.00010564735146,1,33,[37],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0193,3.0,0.02064835978126356,3.0000710582853958,3.0000710582853958,1,29,[32],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0194,4.0,0.029758012333811923,4.000110690880699,4.000110690880699,1,27,[31],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0195,3.0,0.01958000467375487,3.000063895416733,3.000063895416733,1,29,[32],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0196,3.0,0.013959845483631939,3.000032479371836,3.000032479371836,1,29,[32],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0197,4.0,0.02976839311102808,4.000110768119854,4.000110768119854,1,25,[29],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0198,,,,,0,22,[],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0199,5.0,0.049396788568003336,5.000243998318565,5.000243998318565,1,26,[31],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0200,3.0,0.02287009523554029,3.0000871722761793,3.0000871722761793,1,27,[30],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0201,3.0,0.02191920246968959,3.000080074170839,3.000080074170839,1,28,[31],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0202,,,,,0,22,[],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0203,,,,,0,37,[],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0204,,,,,0,44,[],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0205,,,,,0,39,[],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0206,3.0,0.012043637957989906,3.000024174771807,3.000024174771807,1,37,[40],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0207,3.0,0.017144736147848394,3.0000489899295943,3.0000489899295943,1,39,[42],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0208,,,,,0,38,[],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0209,,,,,0,35,[],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0210,3.0,0.017463989602373498,3.0000508313915004,3.0000508313915004,1,35,[38],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0211,,,,,0,32,[],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0212,,,,,0,30,[],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0213,,,,,0,28,[],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0214,4.0,0.026053707729427722,4.000084848560896,4.000084848560896,1,26,[30],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0215,,,,,0,28,[],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0216,,,,,0,29,[],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0217,,,,,0,31,[],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0218,8.0,0.11642940209615138,8.00084719299603,8.00084719299603,1,23,[31],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0219,,,,,0,61,[],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0220,,,,,0,67,[],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0221,,,,,0,24,[],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0222,,,,,0,24,[],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0223,,,,,0,25,[],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0224,,,,,0,25,[],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0225,,,,,0,30,[],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0226,,,,,0,20,[],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0227,,,,,0,40,[],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0228,2.0,0.005541325402101616,2.0000076765570705,2.0000076765570705,1,37,[39],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0229,2.0,0.005313289964859247,2.0000070577501097,2.0000070577501097,1,33,[35],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0230,,,,,0,26,[],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0231,,,,,0,27,[],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0232,,,,,0,30,[],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0233,,,,,0,35,[],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0234,,,,,0,30,[],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0235,,,,,0,27,[],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0236,,,,,0,26,[],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0237,,,,,0,36,[],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0238,,,,,0,37,[],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0239,,,,,0,42,[],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0240,,,,,0,33,[],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0241,,,,,0,34,[],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0242,3.0,0.017313901960613443,3.000049961450826,3.000049961450826,1,31,[34],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0243,2.0,0.008102499117324302,2.0000164125556434,2.0000164125556434,1,40,[42],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0244,,,,,0,25,[],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0245,4.0,0.029819345114694085,4.0001111476236595,4.0001111476236595,1,28,[32],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0246,,,,,0,36,[],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0247,4.0,0.022170803248214743,4.000061442592685,4.000061442592685,1,28,[32],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0248,,,,,0,34,[],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0249,,,,,0,25,[],250,92,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0250,,,,,0,39,[],250,92,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0001,,,,,0,31,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0002,,,,,0,32,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0003,,,,,0,32,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0004,,,,,0,29,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0005,,,,,0,24,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0006,,,,,0,34,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0007,,,,,0,32,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0008,,,,,0,31,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0009,,,,,0,30,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0010,,,,,0,29,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0011,,,,,0,27,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0012,,,,,0,35,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0013,,,,,0,31,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0014,,,,,0,30,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0015,,,,,0,32,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0016,,,,,0,23,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0017,,,,,0,24,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0018,,,,,0,27,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0019,,,,,0,31,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0020,,,,,0,26,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0021,,,,,0,20,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0022,,,,,0,24,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0023,,,,,0,30,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0024,3.0,0.023889848267457103,3.000095119300427,3.000095119300427,1,31,[34],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0025,,,,,0,29,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0026,,,,,0,34,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0027,,,,,0,26,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0028,,,,,0,30,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0029,,,,,0,28,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0030,,,,,0,26,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0031,,,,,0,27,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0032,,,,,0,32,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0033,,,,,0,33,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0034,,,,,0,39,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0035,,,,,0,29,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0036,,,,,0,28,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0037,,,,,0,37,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0038,,,,,0,30,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0039,,,,,0,23,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0040,,,,,0,25,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0041,,,,,0,25,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0042,,,,,0,30,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0043,,,,,0,26,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0044,,,,,0,23,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0045,,,,,0,28,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0046,,,,,0,27,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0047,,,,,0,27,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0048,,,,,0,28,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0049,,,,,0,23,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0050,,,,,0,28,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0051,,,,,0,30,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0052,,,,,0,29,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0053,,,,,0,31,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0054,,,,,0,27,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0055,,,,,0,33,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0056,,,,,0,34,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0057,,,,,0,33,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0058,,,,,0,31,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0059,,,,,0,34,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0060,,,,,0,36,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0061,,,,,0,29,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0062,,,,,0,26,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0063,,,,,0,24,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0064,,,,,0,25,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0065,,,,,0,28,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0066,,,,,0,28,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0067,,,,,0,27,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0068,,,,,0,27,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0069,,,,,0,32,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0070,,,,,0,29,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0071,,,,,0,31,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0072,,,,,0,27,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0073,,,,,0,24,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0074,,,,,0,26,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0075,,,,,0,26,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0076,,,,,0,28,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0077,,,,,0,27,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0078,,,,,0,22,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0079,,,,,0,30,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0080,,,,,0,28,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0081,,,,,0,35,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0082,,,,,0,32,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0083,,,,,0,34,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0084,,,,,0,31,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0085,,,,,0,26,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0086,,,,,0,25,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0087,,,,,0,36,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0088,,,,,0,29,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0089,,,,,0,32,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0090,,,,,0,29,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0091,,,,,0,28,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0092,,,,,0,29,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0093,,,,,0,32,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0094,,,,,0,26,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0095,,,,,0,31,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0096,,,,,0,33,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0097,,,,,0,30,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0098,,,,,0,27,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0099,,,,,0,24,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0100,,,,,0,25,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0101,,,,,0,32,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0102,,,,,0,26,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0103,,,,,0,26,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0104,,,,,0,22,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0105,,,,,0,23,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0106,,,,,0,22,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0107,,,,,0,29,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0108,,,,,0,32,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0109,,,,,0,29,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0110,,,,,0,29,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0111,,,,,0,33,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0112,,,,,0,30,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0113,,,,,0,28,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0114,,,,,0,31,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0115,,,,,0,31,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0116,,,,,0,27,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0117,,,,,0,24,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0118,,,,,0,24,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0119,,,,,0,22,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0120,,,,,0,24,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0121,,,,,0,48,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0122,,,,,0,34,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0123,,,,,0,33,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0124,,,,,0,36,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0125,,,,,0,32,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0126,,,,,0,36,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0127,,,,,0,34,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0128,,,,,0,24,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0129,,,,,0,22,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0130,,,,,0,30,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0131,,,,,0,29,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0132,,,,,0,25,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0133,,,,,0,26,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0134,,,,,0,32,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0135,,,,,0,24,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0136,,,,,0,27,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0137,,,,,0,29,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0138,,,,,0,25,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0139,,,,,0,25,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0140,,,,,0,23,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0141,,,,,0,22,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0142,,,,,0,19,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0143,,,,,0,17,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0144,,,,,0,21,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0145,,,,,0,27,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0146,,,,,0,28,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0147,,,,,0,26,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0148,,,,,0,27,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0149,,,,,0,36,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0150,,,,,0,36,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0151,,,,,0,34,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0152,,,,,0,27,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0153,,,,,0,33,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0154,,,,,0,34,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0155,,,,,0,36,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0156,,,,,0,34,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0157,,,,,0,34,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0158,,,,,0,37,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0159,,,,,0,33,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0160,,,,,0,28,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0161,,,,,0,39,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0162,,,,,0,29,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0163,,,,,0,30,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0164,,,,,0,29,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0165,,,,,0,33,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0166,,,,,0,25,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0167,,,,,0,21,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0168,,,,,0,26,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0169,,,,,0,30,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0170,,,,,0,33,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0171,,,,,0,28,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0172,,,,,0,44,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0173,,,,,0,43,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0174,,,,,0,40,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0175,,,,,0,33,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0176,,,,,0,32,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0177,,,,,0,35,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0178,,,,,0,30,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0179,,,,,0,31,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0180,,,,,0,27,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0181,,,,,0,23,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0182,,,,,0,27,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0183,,,,,0,26,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0184,,,,,0,25,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0185,,,,,0,30,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0186,,,,,0,29,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0187,,,,,0,27,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0188,,,,,0,28,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0189,,,,,0,27,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0190,,,,,0,29,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0191,,,,,0,22,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0192,,,,,0,21,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0193,,,,,0,22,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0194,4.0,0.01673722656901766,4.000035016690882,4.000035016690882,1,25,[29],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0195,,,,,0,26,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0196,,,,,0,29,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0197,,,,,0,29,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0198,,,,,0,27,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0199,,,,,0,26,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0200,,,,,0,28,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0201,,,,,0,23,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0202,,,,,0,30,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0203,,,,,0,31,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0204,,,,,0,21,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0205,,,,,0,32,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0206,,,,,0,25,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0207,,,,,0,26,[],250,2,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0208,,,,,0,27,[],250,2,concave_d2x=-0-002
