Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P1,Class2_example_0191,67.5,0.42718721832476386,67.50317271020808,3.0002410230756915,1.0,7.0,0.0,8,26,"[1, 23, 51, 72, 93, 121, 156, 175]",1.0,line_distance_3
Class2,P1,Class2_example_0192,69.45454545454545,0.42520053041825984,69.4569227187501,5.000359930407866,0.0,11.0,1.0,11,33,"[4, 28, 56, 79, 94, 106, 112, 126, 130, 149, 175]",1.0,line_distance_3
Class2,P1,Class2_example_0193,77.0,0.3545639120095575,77.00185272036009,3.000929000579119,1.0,12.0,0.0,13,31,"[4, 28, 44, 67, 79, 91, 114, 132, 138, 143, 161, 168, 175]",1.0,line_distance_3
Class2,P1,Class2_example_0194,74.6,0.5589958939872413,74.60268373029523,6.000689081322648,0.0,15.0,1.0,15,35,"[3, 29, 55, 75, 82, 86, 94, 107, 112, 136, 141, 148, 160, 165, 175]",1.0,line_distance_3
Class2,P1,Class2_example_0195,74.4,0.5028544920915669,74.4017440843543,7.000724486503342,0.0,10.0,1.0,10,32,"[25, 47, 65, 75, 109, 113, 134, 146, 161, 175]",1.0,line_distance_3
Class2,P1,Class2_example_0196,74.08333333333333,0.3785024013276915,74.08572549747234,3.0003189672381194,1.0,11.0,0.0,12,25,"[4, 22, 47, 74, 95, 99, 116, 121, 129, 136, 142, 156]",1.0,line_distance_3
Class2,P1,Class2_example_0197,77.44444444444444,0.6217620180882246,77.44783556488281,6.000713885420832,0.0,9.0,1.0,9,35,"[2, 29, 54, 82, 134, 145, 151, 162, 175]",1.0,line_distance_3
Class2,P1,Class2_example_0198,68.55555555555556,0.4697861136563499,68.55722089147946,6.000625910137757,0.0,9.0,1.0,9,30,"[24, 45, 64, 72, 88, 104, 140, 163, 175]",1.0,line_distance_3
Class2,P1,Class2_example_0199,73.4,0.4013042652149683,73.40219542412834,6.001050897658275,0.0,10.0,1.0,10,32,"[3, 26, 55, 91, 97, 104, 122, 148, 163, 175]",1.0,line_distance_3
Class2,P1,Class2_example_0200,71.125,0.4147197739704726,71.12733258093483,5.000533463698853,0.0,8.0,1.0,8,30,"[1, 25, 58, 91, 114, 131, 146, 175]",1.0,line_distance_3
Class2,P1,Class2_example_0201,84.88888888888889,0.5475685282624262,84.8912677913386,6.000710298125231,0.0,9.0,1.0,9,41,"[4, 35, 72, 118, 152, 158, 164, 169, 175]",1.0,line_distance_3
Class2,P1,Class2_example_0202,83.0,0.5737268669168183,83.00263956522161,5.000472951539116,0.0,9.0,1.0,9,44,"[4, 39, 75, 131, 146, 154, 161, 168, 175]",1.0,line_distance_3
Class2,P1,Class2_example_0203,85.58333333333333,0.5478998977278479,85.58608155039936,2.000162466644485,1.0,11.0,0.0,12,29,"[4, 27, 55, 83, 98, 123, 135, 142, 154, 159, 166, 175]",1.0,line_distance_3
Class2,P1,Class2_example_0204,75.42857142857143,0.4936779802038043,75.43118429885088,4.000257633521986,0.0,14.0,1.0,14,28,"[3, 24, 52, 69, 75, 81, 87, 106, 123, 134, 139, 152, 170, 175]",1.0,line_distance_3
Class2,P1,Class2_example_0205,81.5,0.43655491935153495,81.5017089113839,5.0003583617447,0.0,16.0,1.0,16,33,"[4, 28, 60, 85, 92, 102, 108, 114, 118, 125, 132, 138, 154, 161, 168, 175]",1.0,line_distance_3
Class2,P1,Class2_example_0206,74.11111111111111,0.4626163924897411,74.11399428195871,5.000311310626847,0.0,9.0,1.0,9,29,"[1, 24, 57, 87, 110, 121, 137, 150, 175]",1.0,line_distance_3
Class2,P1,Class2_example_0207,78.83333333333333,0.38704390193070176,78.83444437534064,3.000306489307854,1.0,5.0,0.0,6,26,"[23, 56, 85, 121, 163, 175]",1.0,line_distance_3
Class2,P1,Class2_example_0208,89.0,0.4707006522908935,89.00138807313998,4.000179949348029,0.0,7.0,1.0,7,27,"[23, 59, 92, 145, 150, 163, 172]",1.0,line_distance_3
Class2,P1,Class2_example_0209,91.75,0.5016245120780568,91.75145289906125,2.000058521423148,1.0,7.0,0.0,8,26,"[24, 55, 84, 120, 149, 161, 170, 175]",1.0,line_distance_3
Class2,P1,Class2_example_0210,76.83333333333333,0.3305308018900815,76.83412820319298,2.000198781399444,1.0,5.0,0.0,6,24,"[22, 52, 81, 129, 145, 172]",1.0,line_distance_3
Class2,P1,Class2_example_0211,63.6,0.34976656059830386,63.601067844946705,7.000440437031014,0.0,5.0,1.0,5,42,"[35, 70, 109, 134, 166]",1.0,line_distance_3
Class2,P1,Class2_example_0212,67.125,0.5042118038379902,67.1279898240337,6.000644201865545,0.0,8.0,1.0,8,32,"[4, 26, 57, 86, 110, 117, 154, 171]",1.0,line_distance_3
Class2,P1,Class2_example_0213,67.0,0.48816000202116694,67.00308573969237,3.000337766615956,1.0,6.0,0.0,7,32,"[4, 29, 61, 91, 118, 155, 173]",1.0,line_distance_3
Class2,P1,Class2_example_0214,74.5,0.5721800111470832,74.50320344122282,5.000554317279178,0.0,8.0,1.0,8,34,"[2, 29, 64, 93, 124, 151, 158, 173]",1.0,line_distance_3
Class2,P1,Class2_example_0215,69.875,0.5077775725502982,69.87822591507303,3.0002600350564155,1.0,7.0,0.0,8,31,"[2, 28, 58, 87, 114, 132, 151, 171]",1.0,line_distance_3
Class2,P1,Class2_example_0216,75.25,0.6253965047449999,75.2537944955585,5.00038569147659,0.0,8.0,1.0,8,33,"[3, 28, 62, 91, 117, 152, 168, 175]",1.0,line_distance_3
Class2,P1,Class2_example_0217,71.55555555555556,0.6112813107263713,71.55922488036244,5.000439592147173,0.0,9.0,1.0,9,34,"[4, 29, 61, 91, 117, 125, 131, 151, 171]",1.0,line_distance_3
Class2,P1,Class2_example_0218,70.71428571428571,0.539097050195455,70.71780824229329,4.000415655065464,0.0,7.0,1.0,7,32,"[2, 28, 62, 94, 124, 166, 175]",1.0,line_distance_3
Class2,P1,Class2_example_0219,63.166666666666664,0.4116972627672242,63.1681172950124,4.00044148177128,0.0,6.0,1.0,6,35,"[31, 63, 93, 115, 123, 156]",1.0,line_distance_3
Class2,P1,Class2_example_0220,63.8,0.4195460109872979,63.80148093304267,4.000461282168272,0.0,5.0,1.0,5,34,"[30, 64, 97, 129, 161]",1.0,line_distance_3
Class2,P1,Class2_example_0221,75.42857142857143,0.2980453685093155,75.42925000419385,3.0003518046240982,1.0,6.0,0.0,7,24,"[21, 57, 85, 111, 117, 132, 167]",1.0,line_distance_3
Class2,P1,Class2_example_0222,56.2,0.3851604224900883,56.20315331704414,5.000439114567693,0.0,5.0,1.0,5,33,"[2, 28, 68, 104, 172]",1.0,line_distance_3
Class2,P1,Class2_example_0223,73.8,0.4298782384565022,73.80188160192787,6.000505087670812,0.0,10.0,1.0,10,42,"[4, 36, 56, 73, 118, 134, 148, 158, 168, 175]",1.0,line_distance_3
Class2,P1,Class2_example_0224,76.0,0.4963197129408186,76.00250840808636,4.000537486798711,0.0,9.0,1.0,9,36,"[4, 32, 63, 94, 112, 135, 150, 171, 175]",1.0,line_distance_3
Class2,P1,Class2_example_0225,62.55555555555556,0.4133444570453693,62.55818371799809,5.000855100270103,0.0,9.0,1.0,9,33,"[4, 28, 45, 64, 92, 106, 132, 148, 173]",1.0,line_distance_3
Class2,P1,Class2_example_0226,71.66666666666667,0.4507123352763517,71.66903766257332,5.00091645972466,0.0,9.0,1.0,9,34,"[4, 29, 44, 62, 101, 134, 161, 171, 175]",1.0,line_distance_3
Class2,P1,Class2_example_0227,77.0,0.33593650079236576,77.00086982652121,3.0003203071942126,1.0,7.0,0.0,8,23,"[20, 47, 72, 90, 113, 131, 148, 173]",1.0,line_distance_3
Class2,P1,Class2_example_0228,71.85714285714286,0.3271009204108027,71.85802607949769,3.0002934138288277,1.0,6.0,0.0,7,26,"[23, 52, 78, 99, 103, 151, 173]",1.0,line_distance_3
Class2,P1,Class2_example_0229,83.14285714285714,0.42632112279589124,83.14412961501853,3.00076072519543,1.0,6.0,0.0,7,20,"[17, 41, 68, 122, 139, 154, 175]",1.0,line_distance_3
Class2,P1,Class2_example_0230,83.22222222222223,0.39138723957552707,83.22325641447053,2.000254234417932,1.0,8.0,0.0,9,21,"[19, 44, 67, 87, 112, 127, 144, 159, 175]",1.0,line_distance_3
Class2,P1,Class2_example_0231,77.0,0.33869800677452044,77.00086363878621,2.000342078699615,1.0,6.0,0.0,7,21,"[19, 44, 69, 107, 127, 143, 173]",1.0,line_distance_3
Class2,P1,Class2_example_0232,85.125,0.3722236377899847,85.12591733983588,3.0005774575371795,1.0,7.0,0.0,8,21,"[18, 45, 70, 114, 127, 139, 155, 175]",1.0,line_distance_3
Class2,P1,Class2_example_0233,81.66666666666667,0.3497954312924146,81.66751942446119,3.000502488439087,1.0,8.0,0.0,9,22,"[19, 45, 68, 88, 110, 128, 140, 156, 173]",1.0,line_distance_3
Class2,P1,Class2_example_0234,82.22222222222223,0.6975778162889961,82.22628774178159,5.000459942925338,0.0,9.0,1.0,9,34,"[4, 29, 56, 89, 133, 158, 163, 169, 175]",1.0,line_distance_3
Class2,P1,Class2_example_0235,72.6,0.43995051166932075,72.60206352291513,4.0002069481321145,0.0,10.0,1.0,10,41,"[4, 37, 77, 102, 107, 114, 123, 152, 163, 175]",1.0,line_distance_3
Class2,P1,Class2_example_0236,67.625,0.38440115734758773,67.62696961819098,4.000540295734563,0.0,8.0,1.0,8,39,"[4, 35, 67, 85, 119, 128, 162, 175]",1.0,line_distance_3
Class2,P1,Class2_example_0237,73.14285714285714,0.5134974933695007,73.14548156181027,8.000507856993487,0.0,7.0,1.0,7,45,"[4, 37, 83, 126, 140, 164, 175]",1.0,line_distance_3
Class2,P1,Class2_example_0238,76.1,0.45143054849692754,76.1021413181393,5.000382728291979,0.0,10.0,1.0,10,40,"[4, 35, 71, 83, 112, 125, 144, 160, 170, 175]",1.0,line_distance_3
Class2,P1,Class2_example_0239,79.9,0.4724716822586504,79.9022405507146,5.000381252195225,0.0,10.0,1.0,10,39,"[4, 34, 67, 81, 118, 142, 152, 165, 171, 175]",1.0,line_distance_3
Class2,P1,Class2_example_0240,57.333333333333336,0.4443924545705095,57.33668723928025,3.0002445856990168,1.0,5.0,0.0,6,34,"[4, 31, 62, 93, 126, 166]",1.0,line_distance_3
Class2,P1,Class2_example_0241,55.5,0.4193687983588217,55.50355738834336,2.000177385981321,1.0,5.0,0.0,6,31,"[4, 29, 58, 87, 119, 164]",1.0,line_distance_3
Class2,P1,Class2_example_0242,65.85714285714286,0.5072588082233019,65.86042162222518,2.0001115677259587,1.0,6.0,0.0,7,33,"[2, 31, 63, 95, 128, 139, 168]",1.0,line_distance_3
Class2,P1,Class2_example_0243,60.833333333333336,0.4668861086133484,60.83662580143298,4.000293921025814,0.0,6.0,1.0,6,35,"[4, 31, 66, 102, 137, 165]",1.0,line_distance_3
Class2,P1,Class2_example_0244,83.33333333333333,0.33472380054691403,83.3341070083884,3.0003905367214823,1.0,11.0,0.0,12,22,"[19, 47, 56, 78, 95, 101, 107, 125, 140, 151, 164, 175]",1.0,line_distance_3
Class2,P1,Class2_example_0245,68.27272727272727,0.3746002269723137,68.27569458122758,1.0000049374124924,1.0,10.0,0.0,11,27,"[3, 16, 26, 57, 82, 92, 116, 120, 143, 148, 173]",1.0,line_distance_3
Class2,P1,Class2_example_0246,55.8,0.34524106293977336,55.80316559677017,4.000132854183349,0.0,5.0,1.0,5,30,"[2, 26, 66, 101, 170]",1.0,line_distance_3
Class2,P1,Class2_example_0247,83.5,0.36737172266299256,83.5010442192853,3.0002055239816885,1.0,7.0,0.0,8,29,"[26, 64, 86, 98, 130, 156, 163, 171]",1.0,line_distance_3
Class2,P1,Class2_example_0248,70.28571428571429,0.42722144595064065,70.28869968959778,4.000238041284239,0.0,7.0,1.0,7,31,"[1, 27, 64, 99, 124, 154, 172]",1.0,line_distance_3
Class2,P1,Class2_example_0249,77.5,0.5467531524510422,77.50311033614867,5.000367953525501,0.0,8.0,1.0,8,37,"[4, 32, 64, 95, 145, 158, 167, 175]",1.0,line_distance_3
Class2,P1,Class2_example_0250,65.16666666666667,0.4603686723621944,65.16984243852994,5.0004325572230615,0.0,6.0,1.0,6,34,"[4, 29, 63, 95, 159, 175]",1.0,line_distance_3
Class2,P1,Class2_example_0251,63.333333333333336,0.47552532446003565,63.33656440641067,5.000299879783481,0.0,6.0,1.0,6,38,"[4, 33, 69, 103, 146, 175]",1.0,line_distance_3
Class2,P1,Class2_example_0252,67.83333333333333,0.4777895069476085,67.83630924237708,4.000230238638941,0.0,6.0,1.0,6,38,"[4, 34, 74, 109, 163, 175]",1.0,line_distance_3
Class2,P1,Class2_example_0253,70.14285714285714,0.4890824599372391,70.14588772920585,4.0002689532531095,0.0,7.0,1.0,7,36,"[4, 32, 69, 100, 136, 155, 175]",1.0,line_distance_3
Class2,P1,Class2_example_0254,86.0,0.4917047080025537,86.00151563347663,7.000434028276968,0.0,7.0,1.0,7,39,"[32, 73, 115, 145, 151, 170, 175]",1.0,line_distance_3
Class2,P1,Class2_example_0255,75.4,0.5697046021667684,75.4032590092488,4.000398127259355,0.0,10.0,1.0,10,29,"[1, 25, 55, 82, 98, 115, 129, 140, 160, 175]",1.0,line_distance_3
Class2,P1,Class2_example_0256,69.85714285714286,0.4459774390465991,69.86004324154851,3.0002543498492185,1.0,6.0,0.0,7,31,"[4, 28, 61, 93, 124, 161, 175]",1.0,line_distance_3
Class2,P1,Class2_example_0257,63.142857142857146,0.5011910003874467,63.1466920161446,4.000604913184124,0.0,7.0,1.0,7,30,"[4, 26, 56, 86, 110, 135, 175]",1.0,line_distance_3
Class2,P1,Class2_example_0258,78.75,0.43358912339367073,78.75133843992927,4.000437832930485,0.0,8.0,1.0,8,27,"[23, 49, 72, 88, 130, 139, 162, 175]",1.0,line_distance_3
Class2,P1,Class2_example_0259,82.85714285714286,0.36925160086119796,82.85804692635676,3.000428725153834,1.0,6.0,0.0,7,23,"[20, 46, 78, 124, 139, 156, 172]",1.0,line_distance_3
Class2,P1,Class2_example_0260,67.0,0.5788986788173058,67.0035845500216,4.000468159708705,0.0,9.0,1.0,9,30,"[4, 26, 53, 81, 102, 109, 125, 139, 174]",1.0,line_distance_3
Class2,P1,Class2_example_0261,69.25,0.5653617635169614,69.25373922188959,3.0004027130033504,1.0,7.0,0.0,8,28,"[1, 25, 50, 79, 108, 134, 146, 175]",1.0,line_distance_3
Class2,P1,Class2_example_0262,73.66666666666667,0.5381463766066835,73.66958552405886,6.000730874125373,0.0,9.0,1.0,9,36,"[4, 30, 63, 93, 106, 132, 140, 168, 175]",1.0,line_distance_3
Class2,P1,Class2_example_0263,74.8,0.5061427478727978,74.80276618868291,3.000350282950979,1.0,9.0,0.0,10,34,"[4, 31, 63, 90, 107, 126, 132, 137, 157, 175]",1.0,line_distance_3
Class2,P1,Class2_example_0264,80.44444444444444,0.5809017674862463,80.44763708810586,4.000398708277301,0.0,9.0,1.0,9,33,"[4, 29, 61, 88, 134, 139, 160, 165, 175]",1.0,line_distance_3
Class2,P1,Class2_example_0265,76.5,0.6067726555581039,76.50348853514436,6.000767138977656,0.0,10.0,1.0,10,33,"[4, 27, 59, 88, 108, 120, 126, 155, 166, 172]",1.0,line_distance_3
Class2,P1,Class2_example_0266,67.5,0.5720914580062251,67.50395809510943,3.000597982671896,1.0,7.0,0.0,8,30,"[4, 27, 56, 83, 101, 131, 154, 166]",1.0,line_distance_3
Class2,P1,Class2_example_0267,79.3,0.5058925777098486,79.30271092391993,4.000555209143728,0.0,10.0,1.0,10,29,"[1, 25, 54, 84, 117, 123, 135, 146, 161, 173]",1.0,line_distance_3
Class2,P1,Class2_example_0268,83.42857142857143,0.5308096015054004,83.43036235098067,5.000684332348671,0.0,7.0,1.0,7,30,"[25, 52, 81, 134, 149, 168, 175]",1.0,line_distance_3
Class2,P1,Class2_example_0269,79.5,0.5717667138930314,79.50320527818447,5.000621718607084,0.0,10.0,1.0,10,32,"[4, 27, 57, 86, 107, 130, 146, 151, 166, 175]",1.0,line_distance_3
Class2,P1,Class2_example_0270,71.22222222222223,0.5056211572529787,71.22502035627741,6.000532530924992,0.0,9.0,1.0,9,37,"[4, 31, 63, 92, 113, 130, 140, 154, 169]",1.0,line_distance_3
Class2,P1,Class2_example_0271,77.54545454545455,0.6164032336693454,77.5487069037249,6.000473075465072,0.0,11.0,1.0,11,37,"[4, 31, 62, 91, 103, 109, 134, 144, 159, 170, 175]",1.0,line_distance_3
Class2,P1,Class2_example_0272,78.63636363636364,0.4132874407878189,78.63837285471395,3.000256611029603,1.0,10.0,0.0,11,33,"[4, 30, 60, 86, 98, 114, 127, 146, 159, 165, 175]",1.0,line_distance_3
Class2,P1,Class2_example_0273,78.85714285714286,0.3749366431300758,78.85904240806437,2.0001472223054457,1.0,13.0,0.0,14,28,"[4, 26, 56, 79, 90, 95, 107, 113, 122, 127, 135, 148, 167, 175]",1.0,line_distance_3
Class2,P1,Class2_example_0274,77.63636363636364,0.3902801245495972,77.6387555884606,2.0004387075921937,1.0,10.0,0.0,11,26,"[4, 24, 57, 81, 102, 116, 122, 127, 139, 148, 172]",1.0,line_distance_3
Class2,P1,Class2_example_0275,85.08333333333333,0.4641689726876721,85.08543254742874,3.0002488096303352,1.0,11.0,0.0,12,35,"[3, 32, 63, 93, 121, 128, 135, 141, 152, 162, 166, 175]",1.0,line_distance_3
Class2,P1,Class2_example_0276,74.73333333333333,0.33397071783132015,74.73481777661694,4.000287501097316,0.0,15.0,1.0,15,34,"[4, 30, 64, 72, 84, 92, 102, 106, 122, 131, 140, 145, 151, 157, 163]",1.0,line_distance_3
Class2,P1,Class2_example_0277,79.54545454545455,0.4981977251799448,79.54786984338311,3.0002287300004493,1.0,10.0,0.0,11,27,"[1, 24, 55, 83, 99, 106, 121, 137, 150, 163, 175]",1.0,line_distance_3
Class2,P1,Class2_example_0278,78.22222222222223,0.43027023271326326,78.22481869926628,2.0001317686347986,1.0,8.0,0.0,9,29,"[2, 27, 59, 90, 112, 124, 151, 167, 175]",1.0,line_distance_3
Class2,P1,Class2_example_0279,73.125,0.510157761995685,73.12816853343575,5.000575511863815,0.0,8.0,1.0,8,31,"[4, 26, 59, 94, 119, 135, 157, 175]",1.0,line_distance_3
Class2,P1,Class2_example_0280,75.22222222222223,0.5191183683676412,75.22483569705388,8.00049664981823,0.0,9.0,1.0,9,41,"[4, 33, 65, 102, 124, 137, 149, 167, 175]",1.0,line_distance_3
Class2,P1,Class2_example_0281,71.375,0.43838535212592294,71.37752807286574,5.000387843217266,0.0,8.0,1.0,8,31,"[2, 26, 63, 92, 125, 131, 145, 167]",1.0,line_distance_3
Class2,P1,Class2_example_0282,71.125,0.41700459873888235,71.12743787596335,5.000405717906101,0.0,8.0,1.0,8,36,"[4, 31, 63, 90, 116, 139, 165, 175]",1.0,line_distance_3
Class2,P1,Class2_example_0283,62.0,0.45626103616678065,62.00330328884011,6.000465184450931,0.0,6.0,1.0,6,36,"[4, 30, 61, 97, 145, 175]",1.0,line_distance_3
Class2,P1,Class2_example_0284,61.0,0.43564899704652266,61.002430126434675,3.0003277880101846,1.0,8.0,0.0,9,37,"[4, 34, 58, 72, 96, 111, 124, 139, 172]",1.0,line_distance_3
Class2,P1,Class2_example_0285,70.44444444444444,0.47253939630003544,70.44728068948565,5.000223189249641,0.0,9.0,1.0,9,31,"[4, 26, 60, 84, 101, 113, 134, 152, 175]",1.0,line_distance_3
Class2,P1,Class2_example_0286,70.83333333333333,0.49881484848031293,70.83611229019756,6.000811521514988,0.0,12.0,1.0,12,30,"[4, 24, 58, 80, 85, 91, 97, 103, 124, 141, 166, 173]",1.0,line_distance_3
Class2,P1,Class2_example_0287,84.2,0.5985180182607168,84.20287104737531,6.000525821049487,0.0,10.0,1.0,10,38,"[4, 32, 61, 99, 127, 152, 158, 164, 170, 175]",1.0,line_distance_3
Class2,P1,Class2_example_0288,79.66666666666667,0.6022542455575035,79.66985458702457,6.00054095259871,0.0,9.0,1.0,9,37,"[4, 31, 62, 98, 114, 154, 164, 170, 175]",1.0,line_distance_3
Class2,P1,Class2_example_0289,72.0,0.5373949347120497,72.00282072406749,7.000541169141043,0.0,7.0,1.0,7,46,"[4, 39, 78, 114, 149, 169, 175]",1.0,line_distance_3
Class2,P1,Class2_example_0290,66.5,0.5205364579854369,66.50354681686623,5.000360089763868,0.0,6.0,1.0,6,36,"[4, 31, 64, 103, 164, 175]",1.0,line_distance_3
Class2,P1,Class2_example_0291,76.375,0.38220040945634726,76.37693810213557,5.000408045707155,0.0,16.0,1.0,16,27,"[1, 22, 50, 71, 75, 82, 87, 91, 102, 113, 126, 134, 146, 152, 167, 173]",1.0,line_distance_3
Class2,P1,Class2_example_0292,77.4,0.3930105870310223,77.40218888419051,2.000183118121384,1.0,14.0,0.0,15,25,"[3, 23, 49, 68, 75, 81, 86, 106, 112, 117, 122, 151, 158, 163, 174]",1.0,line_distance_3
Class2,P1,Class2_example_0293,78.41666666666667,0.33099217444710827,78.41833285311233,4.000271105465525,0.0,12.0,1.0,12,33,"[4, 29, 64, 91, 102, 108, 124, 130, 139, 148, 157, 175]",1.0,line_distance_3
Class2,P1,Class2_example_0294,83.84615384615384,0.4358017284418416,83.84832691353576,3.0004329152981994,1.0,12.0,0.0,13,28,"[4, 25, 63, 86, 99, 111, 125, 130, 137, 144, 149, 156, 171]",1.0,line_distance_3
Class2,P1,Class2_example_0295,73.35,0.27907970058355563,73.35133191039921,3.0005195350762826,1.0,19.0,0.0,20,26,"[3, 23, 39, 47, 54, 69, 75, 80, 90, 95, 105, 112, 118, 124, 132, 136, 148, 153, 160, 172]",1.0,line_distance_3
Class2,P1,Class2_example_0296,70.9090909090909,0.3360755804591479,70.91109005757292,4.000899127233676,0.0,11.0,1.0,11,28,"[5, 24, 54, 63, 80, 96, 108, 123, 142, 166, 173]",1.0,line_distance_3
Class2,P1,Class2_example_0297,78.55555555555556,0.3750999008509125,78.55654631114027,4.000319561735353,0.0,9.0,1.0,9,28,"[24, 54, 81, 94, 113, 122, 136, 157, 170]",1.0,line_distance_3
Class2,P1,Class2_example_0298,72.3529411764706,0.42180277807823413,72.35485833442699,6.000196408620583,0.0,17.0,1.0,17,32,"[3, 26, 38, 51, 57, 78, 85, 92, 108, 122, 129, 135, 142, 148, 155, 160, 175]",1.0,line_distance_3
Class2,P1,Class2_example_0299,78.1875,0.4326965500842862,78.18944869277732,5.000289419419979,0.0,16.0,1.0,16,33,"[4, 28, 54, 74, 81, 88, 94, 112, 119, 125, 132, 145, 152, 158, 170, 175]",1.0,line_distance_3
Class2,P1,Class2_example_0300,73.58333333333333,0.32897876318005664,73.58520609003739,3.000316352270849,1.0,11.0,0.0,12,26,"[3, 23, 51, 78, 87, 92, 102, 115, 129, 140, 148, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0001,73.66666666666667,0.3327477764812971,73.66835879640037,5.00060418162833,0.0,9.0,1.0,9,29,"[4, 24, 52, 77, 107, 119, 141, 165, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0002,65.0,0.2704714280365545,65.00154800834002,4.000621709696057,0.0,8.0,1.0,8,27,"[4, 23, 53, 79, 102, 115, 134, 172]",1.0,line_distance_3
Class3,P1,Class3_example_0003,76.0,0.25342266559767906,76.00099223738236,6.000476955733802,0.0,12.0,1.0,12,30,"[4, 24, 60, 88, 95, 101, 107, 119, 131, 144, 160, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0004,85.25,0.32262830158625205,85.25118788017518,6.000675990493326,0.0,12.0,1.0,12,33,"[4, 27, 63, 89, 104, 122, 133, 145, 151, 165, 171, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0005,76.66666666666667,0.2672697992205674,76.66790025256675,5.0004304642071755,0.0,9.0,1.0,9,30,"[4, 25, 61, 91, 116, 123, 142, 161, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0006,76.44444444444444,0.1805541746309879,76.44482760937609,4.000286014130255,0.0,9.0,1.0,9,27,"[23, 61, 82, 101, 110, 115, 121, 150, 160]",1.0,line_distance_3
Class3,P1,Class3_example_0007,67.85714285714286,0.24633505587663845,67.8577207480948,4.000318913299985,0.0,7.0,1.0,7,23,"[19, 49, 73, 95, 108, 119, 165]",1.0,line_distance_3
Class3,P1,Class3_example_0008,62.42857142857143,0.33485177243505565,62.4309925821135,3.0004549985822857,1.0,6.0,0.0,7,25,"[3, 22, 56, 83, 106, 127, 165]",1.0,line_distance_3
Class3,P1,Class3_example_0009,69.5,0.35306636646590656,69.50213218445244,3.000273959995369,1.0,7.0,0.0,8,24,"[2, 21, 55, 81, 114, 125, 129, 171]",1.0,line_distance_3
Class3,P1,Class3_example_0010,73.85714285714286,0.2797602943123094,73.85772893052301,3.000368704370464,1.0,6.0,0.0,7,21,"[18, 41, 65, 107, 120, 132, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0011,76.5,0.28834435913738576,76.5006416562129,3.00033483453836,1.0,7.0,0.0,8,21,"[18, 43, 66, 83, 107, 135, 150, 172]",1.0,line_distance_3
Class3,P1,Class3_example_0012,80.0,0.3289542681685934,80.00077906907812,4.0003574348148545,0.0,8.0,1.0,8,25,"[21, 48, 74, 95, 121, 145, 153, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0013,81.08333333333333,0.18108783054145527,81.08366440345378,2.000160139011361,1.0,11.0,0.0,12,19,"[17, 37, 44, 66, 86, 99, 117, 127, 134, 140, 156, 174]",1.0,line_distance_3
Class3,P1,Class3_example_0014,80.92307692307692,0.25650266787420145,80.92386533327324,6.000998717462089,0.0,13.0,1.0,13,22,"[16, 38, 48, 71, 83, 89, 107, 126, 131, 137, 144, 161, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0015,73.375,0.313878776746735,73.37599215859652,3.000981326751973,1.0,7.0,0.0,8,16,"[13, 33, 55, 67, 101, 122, 144, 174]",1.0,line_distance_3
Class3,P1,Class3_example_0016,78.54545454545455,0.24889052122199742,78.5459761511085,1.0000591002504886,1.0,10.0,0.0,11,24,"[23, 42, 57, 80, 96, 102, 109, 131, 143, 168, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0017,84.33333333333333,0.3596612318783609,84.33461584699745,3.0002093316485463,1.0,14.0,0.0,15,26,"[15, 23, 52, 74, 83, 102, 109, 122, 129, 135, 142, 149, 155, 162, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0018,78.4,0.25374379905487315,78.40101768409161,2.000122385156,1.0,14.0,0.0,15,23,"[1, 21, 42, 49, 73, 84, 97, 102, 123, 129, 137, 143, 151, 157, 164]",1.0,line_distance_3
Class3,P1,Class3_example_0019,67.16666666666667,0.32084729588480193,67.16804981918807,4.000104703733391,0.0,6.0,1.0,6,39,"[4, 35, 77, 120, 148, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0020,71.42857142857143,0.28094165221799466,71.42970157385004,6.000129128287525,0.0,7.0,1.0,7,37,"[4, 31, 76, 115, 129, 151, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0021,74.14285714285714,0.24527280050032405,74.14347803954008,6.0005240342091,0.0,7.0,1.0,7,31,"[25, 57, 87, 120, 125, 141, 169]",1.0,line_distance_3
Class3,P1,Class3_example_0022,93.0,0.32133115982844235,93.0007366186792,6.000367928124727,0.0,9.0,1.0,9,27,"[21, 58, 85, 113, 141, 145, 161, 169, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0023,77.0,0.2674838957120123,77.00063732239313,5.0004384295473745,0.0,7.0,1.0,7,28,"[23, 56, 86, 109, 121, 157, 173]",1.0,line_distance_3
