Sample_no,ICP
0,0.013405626755773854
1,0.01485643924454232
2,0.01637143077531052
3,0.01802110230917751
4,0.019209321749589572
5,0.018652972164804358
6,0.025048316469672732
7,0.04050553371611307
8,0.061283605877671996
9,0.08727289314738906
10,0.1198410698887977
11,0.15580200090571053
12,0.19834936277024817
13,0.2548894469721076
14,0.31847862444807795
15,0.37741319379926486
16,0.4340074181240875
17,0.4920441953785887
18,0.5473985642006152
19,0.6015445547638036
20,0.659017576219514
21,0.7131404716015383
22,0.755100299272865
23,0.787839972967565
24,0.8173071723752081
25,0.8425203192715389
26,0.8625033961848575
27,0.8795437194518377
28,0.8919294498771643
29,0.8969419869774623
30,0.8984535890127215
31,0.899988363218492
32,0.9001003268449985
33,0.900803850166982
34,0.9059100601623603
35,0.912319365173409
36,0.9166074411380145
37,0.9218308778903194
38,0.9294355796821107
39,0.9367932856221439
40,0.9450419283870167
41,0.956384695215851
42,0.9665365280506737
43,0.9718022405724092
44,0.9764165609436716
45,0.9832785874525182
46,0.9883591792094539
47,0.9898016313749295
48,0.9900682868522823
49,0.9888084518884752
50,0.9840769956616797
51,0.9769824409692376
52,0.9689100849768215
53,0.9582414482035645
54,0.9430977968494243
55,0.9251199041913075
56,0.9069869245867206
57,0.8880222118047851
58,0.8677988183071239
59,0.849571533168206
60,0.8346711830958752
61,0.8210900921119689
62,0.808855374582171
63,0.7990929141719384
64,0.7915776965412186
65,0.786652317307579
66,0.7840480227980803
67,0.7819738316737875
68,0.7799715712460018
69,0.7779949371234799
70,0.7754641975188465
71,0.7740079063316284
72,0.7744400638734568
73,0.7731342727211837
74,0.7684494682646568
75,0.7634721852126641
76,0.7584561709410949
77,0.7510784746007105
78,0.7427731321501717
79,0.7346350748380671
80,0.7242235603100453
81,0.7118457035325912
82,0.6993929607982987
83,0.6853137544204425
84,0.669960351497269
85,0.6567528626973301
86,0.6448956002598328
87,0.631530553541083
88,0.6169255763470856
89,0.6015154263379461
90,0.5859782339531225
91,0.573350496997279
92,0.5640110606735161
93,0.5541869661260567
94,0.5424258860215437
95,0.5306338085516317
96,0.5190634510212059
97,0.5066361015674534
98,0.49438321343312974
99,0.4832950354193869
100,0.47194430217924255
101,0.4599232654737885
102,0.44859102276644597
103,0.43739810110550303
104,0.42528771600334003
105,0.4138456375174692
106,0.40470839989341156
107,0.3966283469557985
108,0.38705508569851016
109,0.37542611314860447
110,0.36349056649876427
111,0.35208142181811647
112,0.3410703197761822
113,0.3317595593596612
114,0.32408958195721976
115,0.315474738927045
116,0.30608186669875237
117,0.2989143821074239
118,0.2946520152113747
119,0.29184990016583834
120,0.28987094700218086
121,0.2883385778026003
122,0.285512136369046
123,0.2804881276450384
124,0.2759826705014581
125,0.273370854224261
126,0.26884909223654446
127,0.2609090915971073
128,0.2520090804413109
129,0.24089285889169398
130,0.22641781861215265
131,0.21285707702818588
132,0.20163711498666587
133,0.1904085328551428
134,0.1813556850016826
135,0.1770294458144736
136,0.17422098448056086
137,0.1706686058716931
138,0.1688690494603544
139,0.16934854478615116
140,0.16831281497897332
141,0.1641896736263699
142,0.1591441541985595
143,0.15263122092417808
144,0.14227978748704095
145,0.13016144466836274
146,0.11852756281933163
147,0.10532329082993923
148,0.09089771464891029
149,0.07900839499966122
150,0.07000073310668997
151,0.06273266255667788
152,0.05855255694122414
153,0.05792079579890595
154,0.05971117873940886
155,0.0638272729650708
156,0.06994282665995613
157,0.07693092560493281
158,0.08430960536664926
159,0.09086608112730181
160,0.09431983474571219
161,0.09425009023216549
162,0.09186592058064774
163,0.08727973465309066
164,0.08016572537804607
165,0.07105702678657762
166,0.06031927406916417
167,0.04855089923026115
168,0.037701582538022575
169,0.029439450063935207
170,0.023683620122054386
171,0.019560975912790025
172,0.016829332004148965
173,0.01641898230660114
174,0.018740880936983628
175,0.02227732641145819
176,0.022277326411458187
177,0.02212481058990872
178,0.02164837927112516
179,0.01886927848447257
