Sample_no,ICP
0,0.03294984656043587
1,0.03525464298351291
2,0.03658390642983687
3,0.037017289353639016
4,0.037017289353639016
5,0.027573876637224378
6,0.020307863511333003
7,0.01642885796085727
8,0.016536523858048234
9,0.021089509641235866
10,0.030794369317382102
11,0.04642716526723664
12,0.06840925646784107
13,0.09671570665416476
14,0.1311495063299667
15,0.1715002622710492
16,0.2173228565719122
17,0.2676599424460371
18,0.3211467933842559
19,0.37643601608507604
20,0.43247325526790925
21,0.4883847484124178
22,0.5432524923998603
23,0.5961467488134158
24,0.6463766135792595
25,0.6936076176394664
26,0.7376921295086964
27,0.7784463151138065
28,0.8156411020388196
29,0.8491477318686856
30,0.878980455837614
31,0.9051699385822162
32,0.9276693936507477
33,0.9464452476027222
34,0.9616248559881206
35,0.9734839044532466
36,0.9822857763216399
37,0.9881988116746964
38,0.9914059955127983
39,0.9922416740620512
40,0.9911364797473303
41,0.9884063013619577
42,0.9841441537453398
43,0.9783662452017514
44,0.9712575919112152
45,0.9632386547118186
46,0.954779455261665
47,0.946172990306979
48,0.9375191945642711
49,0.9289323173351516
50,0.9207384615653549
51,0.9134374496650147
52,0.9074501771485728
53,0.9028998289521883
54,0.8996447335763392
55,0.8975186490876728
56,0.8965162587759797
57,0.896729626801718
58,0.8981276745214728
59,0.900450081869586
60,0.903345389763184
61,0.9065870784042912
62,0.9101115913711547
63,0.9138468161038721
64,0.9175516795577546
65,0.9208517269010212
66,0.9233953925469118
67,0.9249207462318628
68,0.9251772631314543
69,0.9238604593518782
70,0.9206931655126769
71,0.9155712375437831
72,0.908591771341679
73,0.8999327872710952
74,0.8897400206451542
75,0.8781494580741296
76,0.8653897200154396
77,0.8518220469250393
78,0.8378762928690682
79,0.8239591330595067
80,0.810396509284433
81,0.7974011955070001
82,0.7850640968929863
83,0.7734127221067989
84,0.7625250478963165
85,0.7525690515303205
86,0.7436645413815597
87,0.7356825867613063
88,0.728243156687368
89,0.7209915103817245
90,0.7138883122813009
91,0.7071755378057867
92,0.7010288585603646
93,0.6952853200872032
94,0.6895677150287052
95,0.6836689916269625
96,0.6777563845790531
97,0.6721699318831181
98,0.6670556983018501
99,0.6622328629044787
100,0.6573878860054451
101,0.6523221084117286
102,0.6469819727762283
103,0.6413111930579035
104,0.6351621526971686
105,0.6283716276190608
106,0.6208681387912809
107,0.61265817584806
108,0.6037309836982707
109,0.5940389690840451
110,0.5835946825967083
111,0.5725494271523524
112,0.5611307399296243
113,0.54949721252406
114,0.5376719480046649
115,0.5256096997358181
116,0.5132924109623346
117,0.5007466769446947
118,0.4880119588620608
119,0.4751503615640106
120,0.46229148476214676
121,0.44961137131110124
122,0.43721948380726633
123,0.42508164838545826
124,0.4131036355765521
125,0.4013034766065461
126,0.3898620173076922
127,0.3789702760822151
128,0.36864829874066346
129,0.3587601807008818
130,0.34921063515632966
131,0.34007822787096464
132,0.3315185455120151
133,0.32356031254237105
134,0.3160474104641809
135,0.30878919074955025
136,0.3017242860093909
137,0.29490530871528237
138,0.2883497567324498
139,0.28195760395831854
140,0.27558605859614754
141,0.2691683032636801
142,0.2627311827912571
143,0.2563163950633662
144,0.24992120013757585
145,0.24351826365310394
146,0.2371001969721833
147,0.2306818901457588
148,0.22427149087441725
149,0.21786044244286812
150,0.21144114253570917
151,0.20501920859095238
152,0.19860512445485715
153,0.19220255449669532
154,0.18580496850424696
155,0.17939564828033822
156,0.1729587744976622
157,0.16651607514105832
158,0.16016011144861228
159,0.15402043639637553
160,0.14816579821747608
161,0.14255902150951685
162,0.13715875291064467
163,0.1320696837393631
164,0.12752405061665523
165,0.12365393634949431
166,0.12031355370423252
167,0.11721234549017996
168,0.11423737465119924
169,0.11154832805780436
170,0.10927562382941482
171,0.10719747095359862
172,0.10488064501417947
173,0.1021916274295154
174,0.09951273918576528
175,0.09725282455216512
176,0.08538313184813148
177,0.07384738938946703
178,0.062417023504018995
179,0.05103949810907997
