Sample_no,ICP
0,0.032901600837140665
1,0.035396040936424934
2,0.036345559535792715
3,0.03637699908660916
4,0.036376999086609164
5,0.027830871653582542
6,0.02204048275693141
7,0.02033208093064654
8,0.023727104361771882
9,0.03509764166504135
10,0.05748638940758054
11,0.09122096339728653
12,0.13474191616251893
13,0.1867894475213574
14,0.24644315562839297
15,0.3125550227555964
16,0.38372804613113703
17,0.4573766975857615
18,0.5291945125401198
19,0.5956042108782221
20,0.6563016927978542
21,0.712562526018992
22,0.7640966487627425
23,0.80951637218986
24,0.8484568255252681
25,0.8812125302584409
26,0.907655629526991
27,0.9279129061365149
28,0.9425916531067039
29,0.951654440820077
30,0.9547138859551136
31,0.9526479170399207
32,0.9475815158854896
33,0.9413448948270748
34,0.9345740782050634
35,0.9270969738713815
36,0.9191837628822201
37,0.9121238421132585
38,0.9068634690134907
39,0.903166899612655
40,0.9011025641565634
41,0.9011282009984659
42,0.9020089048232274
43,0.9020731543663736
44,0.9024262729719575
45,0.9048271755045763
46,0.908004415882201
47,0.9103306361710215
48,0.912899195494255
49,0.9164746848807191
50,0.9200394978940698
51,0.9240692132648122
52,0.9297535452539951
53,0.9356372254098008
54,0.9403653129164132
55,0.9455035125340847
56,0.9515709549336056
57,0.9566523828430579
58,0.9606106651115275
59,0.9641248957656764
60,0.9651236260039283
61,0.9628117413819199
62,0.9604678352433775
63,0.9589541049213347
64,0.9548101627445358
65,0.9474591444156577
66,0.93941565617214
67,0.9299912027392843
68,0.9178350995493308
69,0.9058835044314751
70,0.8962771456551657
71,0.8868812842970221
72,0.8776295162468248
73,0.8721370803467665
74,0.8712683325053648
75,0.8730987200621025
76,0.8776512307203951
77,0.8850060590152773
78,0.8929385403913943
79,0.9008624793210387
80,0.9106219842415734
81,0.9219265222400772
82,0.9327942875726971
83,0.9432984328597935
84,0.9537965561536113
85,0.9625196122884324
86,0.9686227551772566
87,0.9738130819857138
88,0.9788188985717202
89,0.9817728028160522
90,0.9809712540398321
91,0.9767661744335839
92,0.9705931836691513
93,0.9634892681530793
94,0.9558636141114369
95,0.9482868201872013
96,0.9413331032456906
97,0.9344395561359721
98,0.9267799138908559
99,0.9190535184250529
100,0.9119431498990782
101,0.9041382929426123
102,0.8946572667029656
103,0.8846686462613796
104,0.8747837644700451
105,0.8638975757888397
106,0.851696406292895
107,0.8387516207002286
108,0.82486658701512
109,0.8102345838419809
110,0.7957236742992192
111,0.7805495963685039
112,0.7634547268995353
113,0.7456979198245225
114,0.728760280884624
115,0.711749321097028
116,0.6945021942958903
117,0.6787239480423322
118,0.664139203708743
119,0.649080437421411
120,0.6346292164616706
121,0.6224433538796118
122,0.6108557251641324
123,0.5980383366978956
124,0.5851217116112287
125,0.5729872245910713
126,0.5606769771005868
127,0.5481542706193011
128,0.5361503556765892
129,0.5240343818697758
130,0.5112346878443427
131,0.4985671750021664
132,0.48633655592835745
133,0.4739630644138843
134,0.46162330682597086
135,0.4496086454973621
136,0.4372897267923117
137,0.42450162166784056
138,0.4119480865808951
139,0.39968130437697263
140,0.3873126526088369
141,0.37508537264363795
142,0.36302689291741075
143,0.3505146829391431
144,0.3377446394129235
145,0.32609201754392375
146,0.31685210235615774
147,0.31062335139777736
148,0.3070135146123875
149,0.304373294750839
150,0.301242269543492
151,0.29818493746064384
152,0.2968129805263959
153,0.2973181112286312
154,0.2981906917046739
155,0.2979881904885015
156,0.2964170510888184
157,0.2938559458504523
158,0.2907761791448152
159,0.28794341021819087
160,0.286030488527803
161,0.28427272575126084
162,0.28096765166384274
163,0.275852685989356
164,0.26978109500090003
165,0.26225829732958306
166,0.2525802629601649
167,0.2422953798572432
168,0.23263964260670372
169,0.22189604515093142
170,0.20913205615702746
171,0.1965721168660512
172,0.1849128582033108
173,0.17168485134214936
174,0.1566962108842939
175,0.14291977665659178
176,0.12144643210270797
177,0.10076611603065917
178,0.0814680683943097
179,0.06401144900535127
