Sample_no,ICP
0,0.043710448661883027
1,0.04972313152406863
2,0.05477311507797395
3,0.05859252547915176
4,0.061401328660843996
5,0.05275620007033731
6,0.04354182862372387
7,0.0347034213118591
8,0.027654711490297187
9,0.024062693836601184
10,0.025175356783256102
11,0.031235066015397255
12,0.04182852568227366
13,0.05701676821352344
14,0.0779054366952207
15,0.10573970603042535
16,0.14042830766707562
17,0.18030569119329393
18,0.22353418163058877
19,0.26948256902590717
20,0.31842143454090854
21,0.370049666756362
22,0.42286651740629727
23,0.4752077067753861
24,0.5264846165019555
25,0.5769170924199237
26,0.6261698291085874
27,0.6728450433265666
28,0.7155931692602631
29,0.7543329097053864
30,0.7899010769011452
31,0.822633052501906
32,0.8518568891628324
33,0.8769850638237688
34,0.8986242394477858
35,0.9180735398082708
36,0.9358284090823279
37,0.9511176610555836
38,0.963108287105105
39,0.9721472887989985
40,0.979390965317795
41,0.9853846447049224
42,0.9895348383090851
43,0.9911244402601733
44,0.9904197409315141
45,0.988387156638366
46,0.9855145904520609
47,0.9814292197738753
48,0.9758282444490721
49,0.9693997638570189
50,0.9634348835120721
51,0.9586105173571217
52,0.9545021721505705
53,0.9503840445492748
54,0.9462338738974554
55,0.9427376265754334
56,0.9404776335985201
57,0.9394419004427496
58,0.9393598454068055
59,0.9401963943952596
60,0.9420422882607081
61,0.9446207225478563
62,0.9472359771849767
63,0.9493843600690445
64,0.9512837085890017
65,0.9535672569444037
66,0.9563769284629037
67,0.9588636065550927
68,0.9597315340283221
69,0.9583752405608891
70,0.9555296198426734
71,0.9527927701734705
72,0.9514030780687853
73,0.9513087702342459
74,0.9513298722773057
75,0.9502998883974444
76,0.9482112423453384
77,0.9462998398155477
78,0.945880586169601
79,0.9469410360693713
80,0.9478901813314964
81,0.9468734347026071
82,0.9434878592517764
83,0.9391734831937577
84,0.935785218202664
85,0.9337353972276847
86,0.931618393678
87,0.9277074950837207
88,0.921734307075514
89,0.9150972979141424
90,0.9093825542012285
91,0.9048532075307103
92,0.9004355932308693
93,0.89499679123125
94,0.8884218516786313
95,0.8814801258123406
96,0.8748997616310449
97,0.8687312945499674
98,0.8624649621479219
99,0.8554964709168803
100,0.8474241755534486
101,0.8381224806680543
102,0.827770832291075
103,0.8168254833367128
104,0.8058032299297371
105,0.7949765690343613
106,0.7842801771426207
107,0.7735231886788023
108,0.7626423924083912
109,0.7517213539176201
110,0.7408344305947636
111,0.729968057683164
112,0.7190931408793114
113,0.7082325753917869
114,0.697420446848284
115,0.6866422213790313
116,0.6758532909732862
117,0.6650242083868386
118,0.654138613304028
119,0.6431953474085608
120,0.6322647280437267
121,0.6214740435110926
122,0.6107926800187937
123,0.5998087911031971
124,0.5878986744313087
125,0.574822277235987
126,0.5611591393873487
127,0.5479858113264982
128,0.5359947660721665
129,0.5249625610991582
130,0.5141569811446889
131,0.5032287505437493
132,0.4925976250117383
133,0.4829428208277968
134,0.4743994160088929
135,0.4663072782857086
136,0.45769818517133215
137,0.4479895749098549
138,0.4372918207226832
139,0.4261855847723551
140,0.41523076503355555
141,0.404577415602133
142,0.3939479855893305
143,0.3830156441901965
144,0.3718657075119435
145,0.3610701415978229
146,0.35122504993404563
147,0.34238640011164995
148,0.3340162849832027
149,0.3255131542529723
150,0.31673297344185936
151,0.30794103032943754
152,0.29934108074219956
153,0.29081229650247875
154,0.282141445537302
155,0.2733585316468576
156,0.26468302396206356
157,0.2561690268177039
158,0.24758137318101972
159,0.2387323765844341
160,0.22987525333119127
161,0.22163069019158027
162,0.2144633602361604
163,0.2082324651185384
164,0.20223325924715402
165,0.1956444412533081
166,0.18800064477469686
167,0.1794080666314403
168,0.17042756329025188
169,0.1616731360943642
170,0.1533332306213526
171,0.14501717567587433
172,0.13621286819330417
173,0.12705282908663149
174,0.11857460509913233
175,0.11199294113256211
176,0.09691415343113056
177,0.08333202074388465
178,0.07051136423247178
179,0.057712919761610734
