Sample_no,ICP
0,0.03793170425482723
1,0.04253460008926549
2,0.04594716104397248
3,0.04830965608008672
4,0.05008798096921287
5,0.04170204664775039
6,0.03324110320828671
7,0.025685772210495096
8,0.019860993563529696
9,0.016316293783628442
10,0.015785175938892247
11,0.019395096718127006
12,0.02824735501279744
13,0.04304232434445511
14,0.06428422008162943
15,0.09255601026568847
16,0.12823776506890358
17,0.17100817451731076
18,0.21983457764546493
19,0.2733912635322666
20,0.33033587297205813
21,0.3893359494222917
22,0.4491300829731865
23,0.5085857490104347
24,0.5665586093383819
25,0.6218333563041907
26,0.6735145011186698
27,0.7214563488192742
28,0.7659781511716218
29,0.8070609684717226
30,0.8440796242339754
31,0.87642242185703
32,0.9041105245192579
33,0.9276415259155735
34,0.9474307635211136
35,0.9635795876578934
36,0.9759992679744229
37,0.9845591733880159
38,0.9892911992736322
39,0.9907054560578383
40,0.9897763162686369
41,0.9873110335099277
42,0.9833566333662126
43,0.9774963197625083
44,0.9697341097144154
45,0.9608106010677507
46,0.9515745660208185
47,0.9422980776268065
48,0.9327626813569923
49,0.9228502023602719
50,0.9128806129971316
51,0.9034596639306803
52,0.8951386598181025
53,0.8881945209784224
54,0.8826609239930101
55,0.8785794268091363
56,0.8761958327218436
57,0.8758007671534991
58,0.8773837224958386
59,0.8806241940026245
60,0.8852778744588298
61,0.8913464852791917
62,0.8986998871574744
63,0.9067176647675267
64,0.9145690822870768
65,0.9217918328519945
66,0.9283733795324074
67,0.9342950575938902
68,0.9392311097839356
69,0.9427214346048824
70,0.9444278999940998
71,0.9441652126408553
72,0.9418863704809618
73,0.93775335823109
74,0.9320825836732175
75,0.9251199878350546
76,0.9169905337706308
77,0.9079505254817393
78,0.8985338460917349
79,0.8893065736574403
80,0.8805868318899605
81,0.8725403036876634
82,0.8654117743303504
83,0.8594264043164199
84,0.8544959340629789
85,0.8502565337554013
86,0.8464568291198111
87,0.8431433265520641
88,0.8403923382524328
89,0.8380169485897578
90,0.8356847131008505
91,0.8332719025561545
92,0.8309777630480175
93,0.8290639903544438
94,0.8275186467085915
95,0.825980815644819
96,0.8239838520104501
97,0.8212848996081503
98,0.8179688561337062
99,0.8142391804183107
100,0.8101474422432084
101,0.8055604900625455
102,0.8003388914976491
103,0.7944623955760352
104,0.7880065843403139
105,0.7811125101647197
106,0.7739999308319252
107,0.7668876753388462
108,0.7598053356431214
109,0.7525148908642069
110,0.7446670990052484
111,0.7360229274107911
112,0.7265378929759732
113,0.7163147737791539
114,0.7054983301196291
115,0.6941266570305402
116,0.6820427424053945
117,0.6690490727068086
118,0.6552228501085681
119,0.6410006304065324
120,0.626871633666508
121,0.6130468583169798
122,0.5994770727625397
123,0.5860705529741514
124,0.5727739908122692
125,0.5595574654013242
126,0.5465091227078829
127,0.5338911460773792
128,0.5219023924816587
129,0.5103953652671334
130,0.4990325381816944
131,0.48775952514590654
132,0.47693050070564663
133,0.4668846089039684
134,0.45754812855965954
135,0.44852646388378836
136,0.4394372643565325
137,0.4300797739164852
138,0.42046206447030215
139,0.4108062020896228
140,0.4013886175207926
141,0.39222311003636046
142,0.38301664466946345
143,0.37358542414228907
144,0.36418530103189356
145,0.35524541203830373
146,0.34688470863026444
147,0.3388917761334658
148,0.3310566578927441
149,0.32324286197055485
150,0.31520857341230635
151,0.30671516013069894
152,0.2978755157710506
153,0.2890941884934739
154,0.2805623844580588
155,0.27209028331640134
156,0.2635602136045486
157,0.2552415755214646
158,0.24743943934543186
159,0.2400746228935187
160,0.23285882496008975
161,0.2256687823278694
162,0.2184554537884883
163,0.21097493339357032
164,0.20298643619938236
165,0.19463470444541325
166,0.18626533947946972
167,0.1778906605188861
168,0.16922860587115585
169,0.16030500335890427
170,0.15158994655256874
171,0.14337288590355185
172,0.13538806003341705
173,0.12733280282478376
174,0.11945581835101159
175,0.11227094467142378
176,0.09618095125481861
177,0.08102378191078541
178,0.06702748265877898
179,0.053925098832452154
