Sample_no,ICP
0,0.03609156123968821
1,0.042629349604074385
2,0.047272101956785384
3,0.04864017266838283
4,0.05146651848706113
5,0.05652902072972397
6,0.05517791917425564
7,0.04932774936897796
8,0.04971221294237615
9,0.060169549088791255
10,0.07873896001391328
11,0.10563847180433117
12,0.14097800352543405
13,0.18474675090455508
14,0.23887622370491973
15,0.2991576582570387
16,0.3549875687258623
17,0.40581582690835616
18,0.46150411842416245
19,0.522809807055946
20,0.5816038113286792
21,0.6365258753831505
22,0.6878197379571581
23,0.7291390934531621
24,0.7627147234052665
25,0.8024340356352544
26,0.8484048469005981
27,0.883541320860147
28,0.9017807235556736
29,0.9129300674251858
30,0.9209866583756345
31,0.9229522083576545
32,0.9217448522541991
33,0.9210282271758244
34,0.9184696324261871
35,0.9134106681134038
36,0.9078453690671764
37,0.9013941978279411
38,0.8976420784919663
39,0.9034278611710449
40,0.9136000296336341
41,0.9165374159291273
42,0.9160102687330512
43,0.9228104415175171
44,0.93243468284984
45,0.9370078130189404
46,0.9429098791091558
47,0.9537082311556728
48,0.9593473021500849
49,0.9584605978022191
50,0.9628725298781171
51,0.9726735448203693
52,0.9765947588866539
53,0.9747142270784924
54,0.9735552988547886
55,0.9698005383495298
56,0.9600941524501537
57,0.9494813351840542
58,0.9375196742703159
59,0.9168651659547143
60,0.8891203459135828
61,0.8623567755061369
62,0.8382868002856247
63,0.8166358281215709
64,0.7995049603719071
65,0.7838544915372667
66,0.7661008230037907
67,0.7526252085517556
68,0.7488238815827382
69,0.7476937340832284
70,0.7428905139390559
71,0.7371623184586695
72,0.73134685623353
73,0.7241907142250722
74,0.7205443481723653
75,0.7211734942982275
76,0.7166208875635255
77,0.7056171455311233
78,0.6991482804472523
79,0.69864327020388
80,0.6952599296812206
81,0.6893695203420416
82,0.6852272695274286
83,0.6777423653011774
84,0.6661924097895252
85,0.6604883617232008
86,0.6596095820204655
87,0.6508668436008453
88,0.6349136080781056
89,0.6220936021212663
90,0.6105829465291264
91,0.5953348138715232
92,0.5819982048099104
93,0.5717419826431227
94,0.5569283846077283
95,0.5414487111481757
96,0.5359701093072169
97,0.5354289329522248
98,0.5304233001618299
99,0.5261855981851435
100,0.5258334981966072
101,0.5201119254045748
102,0.5096633925254312
103,0.5056682857325054
104,0.5045217676879155
105,0.4960186978334294
106,0.48715400442585227
107,0.4856638019405283
108,0.4815928080392145
109,0.4706575204487649
110,0.46484795197995005
111,0.4647626104963103
112,0.4578749168517527
113,0.4465611398161484
114,0.4403076906050643
115,0.430950004234957
116,0.41034813524289876
117,0.3909906947057822
118,0.38145193979857095
119,0.37057467593411186
120,0.3534309719199859
121,0.339970337479551
122,0.33153618384049655
123,0.32115461488533154
124,0.31278169980462145
125,0.3121629700995393
126,0.3114510638687045
127,0.30400186173941135
128,0.2963701479590961
129,0.2929385949949917
130,0.28824645905595825
131,0.2792577619281405
132,0.2683829193058899
133,0.25701130710425063
134,0.2476748417511407
135,0.24432973225346244
136,0.24434094714770035
137,0.24032486813426587
138,0.2306810927211088
139,0.21976006775470894
140,0.2112658789371403
141,0.2062851740578436
142,0.2023722958883133
143,0.19505209746180296
144,0.1846625546837868
145,0.17585374327995051
146,0.16956172212177384
147,0.16525180784313562
148,0.1657865114465634
149,0.16848656894582545
150,0.1636616770973633
151,0.15236248226760743
152,0.14666693448729196
153,0.14651682806555258
154,0.14060340432563684
155,0.12931662093843244
156,0.11984434057125479
157,0.10783087425642228
158,0.09042297900984221
159,0.07951785237787846
160,0.07891659729542265
161,0.0734109290814392
162,0.05739912805659379
163,0.04459250626823245
164,0.04047216893669444
165,0.0362334218583046
166,0.030635048538771838
167,0.029157432060479566
168,0.02823689457396551
169,0.023007285510109644
170,0.018378087797689856
171,0.01819988688406939
172,0.018757048009755743
173,0.018191356231366137
174,0.017560534072845174
175,0.015961824220778076
176,0.014001022549702657
177,0.011707295127466998
178,0.009731892148130035
179,0.007708721409992737
