Sample_no,ICP
0,0.009514984447578874
1,0.01084154126687745
2,0.012386428082996894
3,0.013893206144280384
4,0.015216551757886283
5,0.011346649334487114
6,0.008444899228084
7,0.00773530995261981
8,0.010405060649168118
9,0.017645195215118842
10,0.03054256917393372
11,0.04995058667213307
12,0.07660004365527345
13,0.11128568452638499
14,0.1546431938445364
15,0.2064203651190874
16,0.2648740290466858
17,0.3270318566275977
18,0.3897584363845902
19,0.45072904136889713
20,0.5085472308494167
21,0.5621986806259281
22,0.61066714891119
23,0.6531454164081782
24,0.6894508066621519
25,0.7200527874943247
26,0.745676279410721
27,0.7669309247125371
28,0.7842580157789849
29,0.7980597427458408
30,0.8087951345374456
31,0.8170319204196328
32,0.8234616206285705
33,0.828726722043538
34,0.8330459467384643
35,0.8360552620413206
36,0.8372987087597125
37,0.8370680740677059
38,0.8366405349755303
39,0.8374426908041849
40,0.8399330086519874
41,0.8434738039618972
42,0.8473872601029517
43,0.8519781687959056
44,0.8583284879607425
45,0.8671384462489744
46,0.8779872522048527
47,0.8897874420027244
48,0.9017470872791811
49,0.913682297212846
50,0.9255129841627949
51,0.9368282501649369
52,0.947166160028457
53,0.9565364093189662
54,0.965282106579892
55,0.9732534195982632
56,0.9793222951237103
57,0.9820537380238105
58,0.9809721655213612
59,0.9769766673908887
60,0.9712994243146863
61,0.964145475178835
62,0.9546980664470632
63,0.9426470725016954
64,0.9294559540685529
65,0.9176591700761326
66,0.9087524639500866
67,0.9020722913383651
68,0.896067094194203
69,0.8905253459218396
70,0.8870801520313737
71,0.8873221701486962
72,0.8907491648639451
73,0.8949930239001045
74,0.8980387194273849
75,0.8998759249225328
76,0.9018988521236015
77,0.9050628483336828
78,0.9089306828803776
79,0.9122762682208225
80,0.9141321095433329
81,0.9142109763773006
82,0.9128063255440051
83,0.910629763189561
84,0.9084312958896751
85,0.9062057633899546
86,0.9027126720449922
87,0.896304347088447
88,0.8866418842037743
89,0.8754071550719343
90,0.8648785788352986
91,0.8557213220998636
92,0.8464797254954751
93,0.8354105984449418
94,0.8225892296862733
95,0.8099269929015003
96,0.7991508208275471
97,0.7900023641404869
98,0.7805128548719559
99,0.7689552092300601
100,0.7555110733057903
101,0.7421467244543661
102,0.7308731513374148
103,0.7219318149529907
104,0.7135401436525272
105,0.7035595264745119
106,0.6916447253075034
107,0.6797078787748851
108,0.6699889197234029
109,0.662578926895391
110,0.6551012194812315
111,0.6450644458420716
112,0.6323907618040671
113,0.6193517019622491
114,0.6080911410196336
115,0.5986081062452111
116,0.5893113995541254
117,0.5791253865747605
118,0.5685288940358688
119,0.5585767232987071
120,0.5494701610335813
121,0.5404644928755438
122,0.530942376361162
123,0.521113967981445
124,0.5115845968764708
125,0.5025634001335725
126,0.4937283240906836
127,0.4847239968213101
128,0.47554662587254815
129,0.4664459978582792
130,0.45763258010909086
131,0.4491153011229456
132,0.44064876414902293
133,0.43171938705428964
134,0.4217091475770702
135,0.4102989801930473
136,0.39780049909127696
137,0.3850330623357671
138,0.3728184250744196
139,0.3615735533382969
140,0.35129781466704174
141,0.3417617628189389
142,0.3325963644827819
143,0.3233316237482741
144,0.31363130214246154
145,0.30364942355034324
146,0.29404719244921496
147,0.2854175745572912
148,0.2775788420107675
149,0.2695639698101323
150,0.26054356674256446
151,0.2508554597755423
152,0.24196600268721138
153,0.235156445286415
154,0.23016009765954892
155,0.22526679741870484
156,0.21898376541241243
157,0.2115838481617899
158,0.20482505281797095
159,0.20006810396044034
160,0.19683506410541785
161,0.19336030591089562
162,0.18837753949045843
163,0.18202902997861756
164,0.17503151430231706
165,0.1674621429213601
166,0.1588527969084681
167,0.1493306803940863
168,0.1399948142452198
169,0.1317373052313885
170,0.12398140787684259
171,0.11519088746046266
172,0.10479720785229461
173,0.09419321632841701
174,0.08536329727246593
175,0.07857686101956321
176,0.06722695196142014
177,0.055371614103439264
178,0.04302491689912513
179,0.03129076019433921
