Sample_no,ICP
0,0.05685083661586947
1,0.07694387395674858
2,0.09299443101052147
3,0.10326533909291127
4,0.11530032042107523
5,0.11851323067914943
6,0.10584216747177773
7,0.09341922898170851
8,0.0929168593776383
9,0.09256184519977086
10,0.08924270265067183
11,0.10225388799438706
12,0.13911551127922417
13,0.18504510308322986
14,0.23576179266611916
15,0.3031162429216413
16,0.3843256103270646
17,0.4618579784266587
18,0.5324225681476107
19,0.6031095933629617
20,0.6667410744202039
21,0.7121784995508753
22,0.7472185119213934
23,0.7836551147679796
24,0.8146102210096444
25,0.829955839219639
26,0.836713669226808
27,0.8449757983177508
28,0.851774929854021
29,0.8530229223726202
30,0.8530610496888397
31,0.8531394172875629
32,0.8481987530779689
33,0.8399098751685667
34,0.8366460880942788
35,0.8394207313330538
36,0.8416104467699557
37,0.8406552159117812
38,0.8396468626406749
39,0.8417100747226398
40,0.849065977915787
41,0.8612569548026845
42,0.8724865290890017
43,0.8788897730657144
44,0.8862206995974149
45,0.9009131718848299
46,0.9187194623107144
47,0.9315709550911856
48,0.9383692640587562
49,0.9414101882834012
50,0.9415873746376259
51,0.9420235622577766
52,0.9450702020365811
53,0.9441273910747898
54,0.931578866957763
55,0.913208443388567
56,0.9005637621936344
57,0.8936538398068611
58,0.885411060027832
59,0.8756901875471739
60,0.8673188545848425
61,0.8582736600165477
62,0.8494469632808896
63,0.8480170802016378
64,0.8541477976543098
65,0.8583704672228598
66,0.8578564088045696
67,0.8596886290640425
68,0.8655874407338016
69,0.8698485586805661
70,0.8718357269504411
71,0.8746753999950272
72,0.8756343484115274
73,0.8721799707283242
74,0.8697722402487895
75,0.8711518692696467
76,0.8693037151683718
77,0.8614965871860614
78,0.8560011072173198
79,0.8564337873640336
80,0.855045057043204
81,0.847249657381785
82,0.837321988881221
83,0.8277883455907455
84,0.8178010983267947
85,0.809572809294157
86,0.8034862006736144
87,0.7941337161800224
88,0.7819402767320327
89,0.7761979567523133
90,0.7776808960908405
91,0.7749179981760366
92,0.7644793097929392
93,0.7556226726265117
94,0.7511774594586444
95,0.744813063941693
96,0.7369426767040141
97,0.7316223299391486
98,0.7228329390825865
99,0.7059180942531899
100,0.6925380330622595
101,0.6921665129748544
102,0.6930040227618426
103,0.6822356107639015
104,0.6672210562524687
105,0.6575819043192138
106,0.647410192977775
107,0.6317749547543826
108,0.6181104080756679
109,0.6086457310994059
110,0.595128808561292
111,0.578237487203076
112,0.5676472357470834
113,0.5608414533238077
114,0.5470423753859774
115,0.5297389676838977
116,0.520777191796329
117,0.5181245817321108
118,0.5115113839268847
119,0.5007300327634648
120,0.4904837669880782
121,0.4800431629116595
122,0.4709611973813378
123,0.4688105209195368
124,0.4695320677964287
125,0.46267923746972994
126,0.45034804133437256
127,0.442868031475465
128,0.43932639421957964
129,0.4326793963864561
130,0.42487152401382916
131,0.41758898706138403
132,0.4031127197245396
133,0.3818438029294846
134,0.3686888120343374
135,0.3673973552598406
136,0.36295827593011865
137,0.34990209663522726
138,0.34005732280654644
139,0.3365926916285072
140,0.3310037234498198
141,0.3259004388331336
142,0.32868805214882574
143,0.3288710325865489
144,0.3144888376318104
145,0.29869329439282505
146,0.2974419255685721
147,0.29893451684577976
148,0.28648700547427347
149,0.2691159495158491
150,0.2612043765219323
151,0.2577610562943576
152,0.2523823774522863
153,0.2502588110032309
154,0.24788921733048352
155,0.2331948786058646
156,0.21402393094804323
157,0.21015269331004738
158,0.21599922952397585
159,0.2098094736257216
160,0.19398217216282207
161,0.18693806265974344
162,0.1868797362455037
163,0.18158815767128067
164,0.17653364727516088
165,0.1788426132148037
166,0.17691137840145948
167,0.16522331970421955
168,0.15979541551215812
169,0.1657248377213879
170,0.16492482238733086
171,0.15308769269777253
172,0.1481073021464843
173,0.1508684284132041
174,0.14221101157394184
175,0.12405301920640609
176,0.108897834337873
177,0.09515230211550041
178,0.07512642731064802
179,0.054873023445659704
