Sample_no,ICP
0,0.03232304864841963
1,0.03834746390110178
2,0.04166662245446004
3,0.04227222367188285
4,0.04227222367188285
5,0.03611722240109111
6,0.029924678093964218
7,0.030240361848831054
8,0.042699269412095425
9,0.06464935727930177
10,0.09111691109978584
11,0.12403161983995495
12,0.1686738151005674
13,0.22526601095730373
14,0.29069611453203437
15,0.3633113861503232
16,0.4391423482138716
17,0.5096893438022317
18,0.5712169658009504
19,0.6298687288506203
20,0.689988338142038
21,0.7448315592925878
22,0.7870750578951208
23,0.8203643635816527
24,0.8512952180984354
25,0.878011699465518
26,0.8961133033830196
27,0.9078637913841339
28,0.9165489920344427
29,0.920157973920178
30,0.9191256119248749
31,0.9206218514554481
32,0.926383205859945
33,0.9270733092445476
34,0.9183334781983827
35,0.9112025211076585
36,0.9161029996981269
37,0.9273851780360927
38,0.9343856042901679
39,0.9370600782496454
40,0.9400724319590382
41,0.9420317022439202
42,0.9410892781740902
43,0.9411550315635077
44,0.9432965813713856
45,0.9415110218868252
46,0.9351771865344022
47,0.9337623468512799
48,0.9410395183345037
49,0.9475686894653526
50,0.9472204260740529
51,0.9473397892198592
52,0.9533494036049703
53,0.9574116443617164
54,0.9527050728369465
55,0.9457559091622011
56,0.9440358902319446
57,0.9432723878563936
58,0.9368500539032425
59,0.9266290683955412
60,0.9159979591049962
61,0.903506954027737
62,0.8907407451798754
63,0.8843642188952796
64,0.8830835950687316
65,0.8751165861169077
66,0.8562782366421808
67,0.8384807499386883
68,0.8326315034726276
69,0.8346723105495175
70,0.8361119605122332
71,0.8373046940472993
72,0.8423525732385712
73,0.8502945888373519
74,0.8587832451499449
75,0.8691083138565561
76,0.8820655581037544
77,0.8950976120940239
78,0.9066528876753471
79,0.9172000947489776
80,0.9249674283178656
81,0.927706206182475
82,0.9284752532910536
83,0.9319450071498822
84,0.9358907004315996
85,0.9346093719221561
86,0.9293269292734394
87,0.9263037291617483
88,0.9258147675465382
89,0.9218763589738943
90,0.9122053676083797
91,0.9006488131075654
92,0.8906088436940188
93,0.8823677278287096
94,0.8748805873779354
95,0.8650202511333335
96,0.8489795522424124
97,0.8294257255625156
98,0.8153965103975787
99,0.8093261731731677
100,0.8013350885260813
101,0.7834078081473924
102,0.761605037316079
103,0.7459489643620005
104,0.7356797354814679
105,0.7240852940194926
106,0.7115859180397544
107,0.7037351347928621
108,0.7003913733488022
109,0.6959894124681053
110,0.6878518985549162
111,0.67747818118551
112,0.6667288440373418
113,0.6578630874117307
114,0.6528762705933103
115,0.6479626651296565
116,0.634304901074781
117,0.6102225407402209
118,0.5872026305381927
119,0.5772059760304289
120,0.5778365663677709
121,0.5763544138840135
122,0.5657484398741067
123,0.5511696688731494
124,0.5414565308416008
125,0.5384047007430023
126,0.5349128579577991
127,0.5227238261863996
128,0.5021244595917905
129,0.4825677523002145
130,0.4716052024051238
131,0.4654095654333517
132,0.45429848749767976
133,0.4360714738632948
134,0.418688870304829
135,0.40958188077371716
136,0.4067009298309182
137,0.4013021005319682
138,0.3870556356258491
139,0.3657650838822959
140,0.3452691810239493
141,0.3313652388000455
142,0.32180498123052953
143,0.3102794599747995
144,0.29585682501054794
145,0.2842083315731474
146,0.2787480126638411
147,0.27589431989234636
148,0.2715610877950978
149,0.2672291542328985
150,0.26575807737362805
151,0.2651697752062482
152,0.2611719690019124
153,0.25376674898792984
154,0.24729602481616136
155,0.2442268100710342
156,0.24127012433370806
157,0.23230493039400332
158,0.2151366182819324
159,0.19533080968394065
160,0.18171332161195328
161,0.17663451813227465
162,0.17257566013129297
163,0.16082116430423202
164,0.14206575202211247
165,0.12582671261432585
166,0.12022546614723008
167,0.12436403793556687
168,0.12991227525058918
169,0.12872130230512796
170,0.11976160673996641
171,0.10937255855144924
172,0.10391961031714958
173,0.10292819305117233
174,0.10119663013256085
175,0.09584424584480876
176,0.08163346588938164
177,0.06520015165362553
178,0.04922962749537957
179,0.03644622520811853
