Sample_no,ICP
0,0.004355362114524541
1,0.004355362114524541
2,0.005251472301934382
3,0.007895803234792522
4,0.013010340631895673
5,0.01970956473168796
6,0.03254372922727646
7,0.05303315485675203
8,0.08169145031160921
9,0.11913456693038438
10,0.16571253490410137
11,0.2207853425944487
12,0.283037496046582
13,0.35085001012064954
14,0.4221534304907553
15,0.4943583713623432
16,0.5647471456024692
17,0.6309585858442943
18,0.6910264916309545
19,0.7432843773254655
20,0.7865820435668943
21,0.8203724462035089
22,0.8445691350307323
23,0.8595427926947639
24,0.8660109901919725
25,0.8649760884603479
26,0.8579907051197293
27,0.8468377351825016
28,0.8328408185238088
29,0.8172627471702306
30,0.801756509651356
31,0.7875953300531844
32,0.7755179969347001
33,0.766558630407101
34,0.7616937800422771
35,0.7610733339239908
36,0.7645286607584011
37,0.7717936938776846
38,0.781993625862156
39,0.7942035804422654
40,0.8080382195825948
41,0.8226936227979063
42,0.8364772428514666
43,0.8479426447657895
44,0.8565513652074889
45,0.8623148468938162
46,0.8656522134665267
47,0.8672595181388678
48,0.8676902783783861
49,0.8674576735578139
50,0.8674737363369684
51,0.8689230952088893
52,0.8727872761096545
53,0.8794865002094469
54,0.8886977304032211
55,0.8997289758603905
56,0.9121566586354892
57,0.9256225192354317
58,0.9393100800149945
59,0.9523742413371191
60,0.9643265007455804
61,0.9744339374189692
62,0.9817696704162021
63,0.9862156912688687
64,0.9882656119151181
65,0.9879633898951375
66,0.985092354516119
67,0.9797813368471873
68,0.9721594446091281
69,0.9623010079895427
70,0.9507347741507169
71,0.938020932134792
72,0.9240884182942654
73,0.9088117746296052
74,0.8925972247290012
75,0.8758928069190094
76,0.85898789434038
77,0.8424550899910557
78,0.8269201663645713
79,0.8125812823166679
80,0.7995491858520227
81,0.7880258112348014
82,0.7778403521703618
83,0.7686272180391159
84,0.7603001323864605
85,0.7526224326719937
86,0.7450005707843492
87,0.7371514305488521
88,0.7291243936824303
89,0.7208660228973454
90,0.7125160282826859
91,0.7043967759869756
92,0.696456659650611
93,0.6886384483854161
94,0.6813212609415468
95,0.6746541016992338
96,0.6682933684299416
97,0.6618645295556641
98,0.6548791462150456
99,0.6468408501762895
100,0.6378022764912415
101,0.6279526638129698
102,0.6170774526458588
103,0.6051247289643054
104,0.5924108869483804
105,0.5791843443223195
106,0.565873653324381
107,0.5531598113084562
108,0.5413083022325582
109,0.5303059568748417
110,0.5204563441965699
111,0.5119571321429304
112,0.5044386537760683
113,0.49745327043544985
114,0.4908895256515841
115,0.4847291543630058
116,0.47869850401813346
117,0.4723201221247473
118,0.46537196971521716
119,0.4580683319258784
120,0.45070951131710507
121,0.4435058701943826
122,0.4365204565033494
123,0.42942896141083187
124,0.421901976332996
125,0.4142800840949368
126,0.40708635708111446
127,0.4002025654444207
128,0.39321718210380213
129,0.3860043185070484
130,0.37864292480047657
131,0.3713393173615525
132,0.3642885440086554
133,0.35723503240965093
134,0.34961314017159184
135,0.3412724261663324
136,0.33255937605967545
137,0.32366449637714995
138,0.31438400602732564
139,0.3046440074815074
140,0.294794364452821
141,0.28514324986591677
142,0.2757504061207442
143,0.26685552643821864
144,0.25868171567146436
145,0.25078729567073205
146,0.24252889453523238
147,0.23382462508494972
148,0.22469365546493408
149,0.21484404278666233
150,0.20426362676219756
151,0.19332420531363753
152,0.18220160519089929
153,0.1709812910158724
154,0.16011750908473957
155,0.1502678964064679
156,0.1418753366671126
157,0.1349822490456835
158,0.12926985314953146
159,0.12429233687849098
160,0.11967892409086357
161,0.11523951563917798
162,0.11101066848370864
163,0.10692653042738888
164,0.10248712197570328
165,0.09720260375186979
166,0.09115328869141678
167,0.08480438389782417
168,0.07860486524814436
169,0.07273844741019754
170,0.0670260515140455
171,0.061299678039400035
172,0.05561301470377377
173,0.04990061880762173
174,0.04425718836528255
175,0.03924417379727386
176,0.03264369883653746
177,0.026476942863715883
178,0.020756460674529617
179,0.015741863230456968
