Sample_no,ICP
0,0.01121410543980319
1,0.011720978711124121
2,0.012042974642495744
3,0.012499132840809064
4,0.012846183002081438
5,0.010649035715545511
6,0.008509267413759944
7,0.006068862848491993
8,0.003979628067134061
9,0.0037754304670027175
10,0.005995315571551059
11,0.010881082163594392
12,0.019585307748239626
13,0.03293538922428636
14,0.05164626061146981
15,0.07821844480684495
16,0.11543095638589185
17,0.16367985489169962
18,0.22215353941585836
19,0.29036948375012456
20,0.3669042558333677
21,0.44904371037570934
22,0.5340621109632263
23,0.6189595482359744
24,0.6997999949001241
25,0.7727500800220339
26,0.835270087686625
27,0.8864185345409331
28,0.926407089122857
29,0.9554701730218617
30,0.9740168670357585
31,0.9840273234700984
32,0.9878884767971494
33,0.9862149185591786
34,0.9796685951738938
35,0.9708758346529235
36,0.9615405602764712
37,0.9510674679391502
38,0.9399776082740462
39,0.9301899138744228
40,0.921672085294108
41,0.9136035445649453
42,0.9073378853374455
43,0.9042068772734261
44,0.9033425102697196
45,0.9040899904348827
46,0.9069252307526771
47,0.9113953327319035
48,0.9165607482230089
49,0.9226761086752259
50,0.9302374974341435
51,0.9388250502930606
52,0.9475025572275687
53,0.9552984641310793
54,0.9621036741767786
55,0.9689068079512739
56,0.975691291047797
57,0.9810460897734212
58,0.9849094522784942
59,0.9880970162131517
60,0.9893834204752032
61,0.9874706695217196
62,0.9835787930419301
63,0.9780200868622775
64,0.9685971074036401
65,0.9550133558029368
66,0.9390583360253575
67,0.9202633038595959
68,0.8976727156997195
69,0.8734605993647145
70,0.8494244407288918
71,0.8246819281667874
72,0.8000633159710244
73,0.7783721329437036
74,0.7596061153345512
75,0.7424079334562351
76,0.7280242630785054
77,0.7172400545438236
78,0.7078872348775487
79,0.6992489001943389
80,0.6933480782665066
81,0.6903255360751046
82,0.6881458356058204
83,0.6863226226745393
84,0.6854020844010518
85,0.6848843242659356
86,0.6845135842846264
87,0.6848146411694812
88,0.6852617089726084
89,0.6843807237244618
90,0.6812313117825792
91,0.6754768094933579
92,0.6675105622924975
93,0.6585392699154883
94,0.6489311564456657
95,0.6378924073785234
96,0.625841869027209
97,0.6145251703870879
98,0.6044218622668677
99,0.5948183954756067
100,0.585740664544641
101,0.5774630737157368
102,0.5696773669350963
103,0.5625362758202814
104,0.5566622570229846
105,0.5521224513163365
106,0.548923304862467
107,0.5470969977488185
108,0.5456544174410841
109,0.5438358172223781
110,0.5426223110489374
111,0.542368792615705
112,0.5414335125608719
113,0.5393033458060676
114,0.5370530481426874
115,0.5338704894747497
116,0.5282399854008382
117,0.521628771841259
118,0.5156628733881348
119,0.508564032817326
120,0.49902455335360096
121,0.48899209740151917
122,0.47945612795990683
123,0.4689791500362974
124,0.4574005016445095
125,0.4455547273584096
126,0.4327283599820551
127,0.41894485998553094
128,0.4063605361147715
129,0.3953514182813192
130,0.3836385416617207
131,0.3704111439627583
132,0.3569247524718557
133,0.3437146401850142
134,0.33072623319735295
135,0.31843958602482353
136,0.3069554652156709
137,0.2959372398895039
138,0.28560063214301146
139,0.2762682294672781
140,0.267825973800443
141,0.2598430097861876
142,0.2512282123173588
143,0.24118593326729412
144,0.23091215470196647
145,0.2218023029912966
146,0.2129340368921467
147,0.20317550527817202
148,0.19323683627555552
149,0.18344267086470242
150,0.17324370260895128
151,0.16360366729483633
152,0.15564236183987706
153,0.14803139610379887
154,0.13925343610889615
155,0.12971342853750414
156,0.11976725156383213
157,0.109359296651801
158,0.09955352327786979
159,0.0911099518723117
160,0.08343079142852988
161,0.07659423645213362
162,0.07119380409208599
163,0.06657982408011953
164,0.06258070526595218
165,0.06036276435336641
166,0.059377505322782666
167,0.05764155804321266
168,0.05529196345156622
169,0.053261569497816734
170,0.050505714512241624
171,0.046469345562624026
172,0.042527358234022025
173,0.038904394156170884
174,0.03472465709743922
175,0.030816323651270856
176,0.025716565115561987
177,0.021225693690215916
178,0.01665464959447701
179,0.012811250370941241
