Sample_no,ICP
0,0.02306925463446298
1,0.0280041160260904
2,0.033020559691262934
3,0.03772309483661762
4,0.041714990186602345
5,0.04076875502493185
6,0.04002199211239893
7,0.03981790994350929
8,0.03957157844146192
9,0.03823774666172202
10,0.03527937562090375
11,0.03114493585392956
12,0.02679656199096383
13,0.022855536750193774
14,0.019361135220535345
15,0.016413530604840066
16,0.014886026482145587
17,0.016318638045123773
18,0.022175344369022167
19,0.033432206207423
20,0.05091235677780327
21,0.07571500494615181
22,0.10898590868268834
23,0.15119830971640116
24,0.20174381374213646
25,0.259218206770177
26,0.3220015224490661
27,0.38854198580445176
28,0.45721354377961476
29,0.5260782602993517
30,0.5928996901600494
31,0.6554454946093686
32,0.7118835255666875
33,0.7611065774584606
34,0.8029164708268434
35,0.8379298800860893
36,0.8670577708305032
37,0.890810981686338
38,0.9091254835156412
39,0.9220121541665631
40,0.9302537616761771
41,0.9350860813075466
42,0.9370665356949094
43,0.9355894424614329
44,0.929821988158756
45,0.9199489453227014
46,0.9071713907832633
47,0.8925853681042596
48,0.8764891272392102
49,0.8589035510495612
50,0.840415146559551
51,0.8222235626386447
52,0.8054970537783057
53,0.7908936003214644
54,0.7786028214368433
55,0.7685778801361949
56,0.7606468131116861
57,0.7545308891220813
58,0.7498856401739786
59,0.7464033134519414
60,0.7439567565724633
61,0.7426645793116073
62,0.7427467753992185
63,0.7443147869358364
64,0.747436656139277
65,0.7524563297723765
66,0.7600669097785512
67,0.7708899864111748
68,0.7850182958145978
69,0.8020120339249419
70,0.8211582780938084
71,0.8415865995247912
72,0.8623675206340488
73,0.8828493894335354
74,0.9028385860297526
75,0.9221194101097551
76,0.9398348416524949
77,0.9547782415996314
78,0.9664524035105523
79,0.9754827641501368
80,0.982754871981939
81,0.9884492868472767
82,0.9922030025213222
83,0.9938915509082554
84,0.9937556672755202
85,0.9918536018129164
86,0.987898685980687
87,0.9817647193936909
88,0.9737905522292282
89,0.964396750878601
90,0.9536528222790093
91,0.9414364910194133
92,0.9278852980251535
93,0.9135312179464413
94,0.8990789499597168
95,0.8851535721635363
96,0.8721660789541057
97,0.8603242563684739
98,0.8498228853298356
99,0.8410089698641174
100,0.8341943918570577
101,0.8292898759376615
102,0.8258538341323263
103,0.8235579996258833
104,0.822284784675421
105,0.8215833942203432
106,0.8204008102930391
107,0.817793329915933
108,0.8137823316283184
109,0.8091227443491833
110,0.8043198034598789
111,0.799321288071373
112,0.7941683740342754
113,0.7893854261401478
114,0.7854332460500706
115,0.7821235848716064
116,0.7788967610572031
117,0.775451549969638
118,0.7717810135013585
119,0.7677339120193019
120,0.7628730077493405
121,0.7567585605977745
122,0.749192952928108
123,0.7402747680149481
124,0.7303910878741271
125,0.7199833980076604
126,0.7089937841380383
127,0.6966114972869174
128,0.6819333321377802
129,0.6649316780923706
130,0.6464743601513492
131,0.6273253473993162
132,0.6074459674047394
133,0.5864270415264552
134,0.5643156298018346
135,0.5417758856094453
136,0.5196119306477184
137,0.49833491711423245
138,0.4780238720291857
139,0.4583584492930714
140,0.43888188197824374
141,0.4194583521445278
142,0.4004179526885683
143,0.3820811529476406
144,0.3642546470532538
145,0.34644087679990243
146,0.32847787072475637
147,0.31070212144070325
148,0.2934989067409184
149,0.276977400565523
150,0.2611262966849867
151,0.2459956106107218
152,0.23160039099285462
153,0.2178719304487167
154,0.20482820233845275
155,0.1925656513989632
156,0.18092394287618485
157,0.16939217234573894
158,0.157599791242377
159,0.1457627246834115
160,0.1344005166265201
161,0.12373308522698004
162,0.11365245397898274
163,0.10423143124020352
164,0.09589455151774663
165,0.0889601751961172
166,0.0832651753087505
167,0.07842410302319913
168,0.07430714694776828
169,0.07105743011920716
170,0.0686653474994215
171,0.06667204088280484
172,0.06436116965891227
173,0.061276803747296854
174,0.05761232148826082
175,0.054068536721975494
176,0.04676741073489799
177,0.03998279415881929
178,0.03312660742142276
179,0.026055607860294493
