Sample_no,ICP
0,0.01845914797827497
1,0.01992033249765738
2,0.020802402420665608
3,0.021115926828305546
4,0.021115926828305546
5,0.015897551081532676
6,0.011830629180613197
7,0.009768734829978778
8,0.010215436877551746
9,0.013530819179995329
10,0.020196632332446278
11,0.03083197454466899
12,0.04601650641858081
13,0.06614417255734924
14,0.09138663160373096
15,0.12169265512114905
16,0.1567839598770685
17,0.19618968312342122
18,0.23932129783763006
19,0.285509710048449
20,0.33397129572750933
21,0.38378897020110236
22,0.4339940633257503
23,0.48369718273149165
24,0.5321449687074934
25,0.5786867257659576
26,0.6227592351533151
27,0.6639479894282803
28,0.7020360702890771
29,0.7369430862203779
30,0.7686148395210436
31,0.7970121705920796
32,0.8222135772296078
33,0.844469652943123
34,0.8640923654276957
35,0.88128721924393
36,0.8961325295633561
37,0.9087315883803105
38,0.9193413435774166
39,0.9283119021776004
40,0.9359141575655233
41,0.9422707743787939
42,0.9474704862479447
43,0.9517231786187828
44,0.9553773476425041
45,0.9587884929184515
46,0.9621781545958744
47,0.9656049974010568
48,0.9690460113046087
49,0.9725006642834376
50,0.9760318279872239
51,0.9797081474063525
52,0.9834835856078818
53,0.9871150389022785
54,0.9902135730102948
55,0.9924112085355813
56,0.9934961733003316
57,0.9933847011250214
58,0.9919727620346777
59,0.9890532719932017
60,0.9844128035328106
61,0.9780114006145676
62,0.9700530433725132
63,0.96088549796117
64,0.950856958274184
65,0.9402749945446164
66,0.9294629244171329
67,0.9187961859343928
68,0.908654753819009
69,0.8993478924990441
70,0.8910899394744654
71,0.8840224610195861
72,0.8782212133347538
73,0.8736693105790346
74,0.8702453588751281
75,0.8677657638713677
76,0.8660484581961394
77,0.8649310380018204
78,0.8642273452643047
79,0.8636825024981079
80,0.8629985833856916
81,0.8619333509684044
82,0.8603890452068473
83,0.8583948997788711
84,0.8559765853476077
85,0.853028350441559
86,0.8493293350500475
87,0.8447136315435528
88,0.8392267786044634
89,0.8330843011473252
90,0.8264493357811193
91,0.8192604739156776
92,0.8113049555788332
93,0.8024589677964147
94,0.7928209660752739
95,0.7825919775083265
96,0.7718620194807252
97,0.7605674759714336
98,0.7486595406557571
99,0.7362579751313401
100,0.7235957759557403
101,0.7108374674817814
102,0.6980100245782902
103,0.6851259930787601
104,0.6723268801664187
105,0.6598600469570164
106,0.6479229784349688
107,0.6365615263335228
108,0.625711627679472
109,0.6152906726145135
110,0.6052243052823466
111,0.5954258209940035
112,0.5858097567592704
113,0.5763329155388065
114,0.5669775722769066
115,0.5576682499269018
116,0.5482377147628699
117,0.5385243126964997
118,0.5285073806733763
119,0.5183111189759801
120,0.5080579694436672
121,0.49774534810533866
122,0.4872948634315897
123,0.47670405596244697
124,0.46610228688916955
125,0.45564223528076053
126,0.445372845275792
127,0.4352570043427478
128,0.42530093855382084
129,0.415615040604532
130,0.40631861444058126
131,0.397407652588008
132,0.3887556586986045
133,0.380249909375016
134,0.37189549598144767
135,0.36375990354260634
136,0.3558272851794372
137,0.3479406865887679
138,0.33990434275967046
139,0.33163178577630836
140,0.3231808883909009
141,0.3146549597062238
142,0.3060940967045148
143,0.2974664004134492
144,0.28873482446413085
145,0.27990094926038794
146,0.27099162472394334
147,0.2620446915072874
148,0.25312914199274245
149,0.2443435156154308
150,0.23573594403092102
151,0.2272147930023511
152,0.21859283687097214
153,0.20977859253259173
154,0.20092226134445504
155,0.19232448643356487
156,0.18417681937690944
157,0.17641875703072216
158,0.1688741460892177
159,0.16149706329499308
160,0.1544321103029232
161,0.14783928149332545
162,0.14172495449963318
163,0.13597626537857566
164,0.1304990747639793
165,0.12523839768493505
166,0.12007649917510126
167,0.1148175303670418
168,0.10933731976697224
169,0.1036871461989607
170,0.09795636210282782
171,0.09205858787314387
172,0.08579242729001824
173,0.07919074497771973
174,0.07271071419286412
175,0.06690805200977276
176,0.05654537091262024
177,0.047055226254981986
178,0.038272396916594925
179,0.030101170983278795
