Sample_no,ICP
0,0.02075854534194043
1,0.024638534329571634
2,0.0279520165914405
3,0.02987200233765031
4,0.030547354036864045
5,0.026320645752868046
6,0.022199777869861565
7,0.018144725726005326
8,0.014344214003492962
9,0.011325229102572342
10,0.009452139637980876
11,0.009102480048503071
12,0.0110554748113909
13,0.01608594676880326
14,0.024614665724016778
15,0.037333944715909353
16,0.05558161597308632
17,0.08044348817966598
18,0.112083350449507
19,0.1505352030492201
20,0.1963247925683746
21,0.24944898939530188
22,0.3084079457037386
23,0.3710936908059025
24,0.43600280351816917
25,0.5017239183451978
26,0.565914875940067
27,0.6259058412040827
28,0.6801149212587414
29,0.7282324656102367
30,0.7704524436817246
31,0.8071466967487223
32,0.8387298358999293
33,0.8651104572693309
34,0.8857792819265453
35,0.9011388807630293
36,0.9131770024938451
37,0.9239407756534275
38,0.9336176625965834
39,0.940792102659609
40,0.9443651580846468
41,0.9447385318271998
42,0.9433861807541561
43,0.9416115579902883
44,0.9394232484521489
45,0.9355428618928532
46,0.9291156869888428
47,0.9214683738318415
48,0.9152754929456987
49,0.9117580180624975
50,0.9097378293853301
51,0.9078502752236657
52,0.9065225942426591
53,0.9070312468949608
54,0.9095901087972368
55,0.9132766647792553
56,0.9172023467394219
57,0.9210399083017364
58,0.9249643766752916
59,0.9296171941323949
60,0.9355301788524648
61,0.9421880746754655
62,0.9483641990849577
63,0.9536483669487335
64,0.9586880734768414
65,0.9636047162772391
66,0.9673934242370937
67,0.9695203775825094
68,0.9709504404730613
69,0.972799551526602
70,0.9750177129275933
71,0.977219927877117
72,0.9797297303207623
73,0.9827372609200148
74,0.9852297506540615
75,0.9857728535070124
76,0.9837741161454843
77,0.9792335766256434
78,0.9719565256798989
79,0.9617805421789897
80,0.948931918399814
81,0.9335265894067676
82,0.9154662059939622
83,0.8954000467313473
84,0.8748496810725839
85,0.8546320958732001
86,0.8340449949611574
87,0.8123885553662108
88,0.7904074745467773
89,0.7694147439706316
90,0.7498925704865276
91,0.7318702361340257
92,0.7158475068135379
93,0.7023687924029035
94,0.6913792361822791
95,0.6828682941595426
96,0.6773839383058853
97,0.6749467613781033
98,0.6741329803181659
99,0.6732380015284622
100,0.6718568085912754
101,0.6704836308239703
102,0.6690901240515055
103,0.6669409665172887
104,0.6633844068054003
105,0.6581521508928736
106,0.651356528426487
107,0.6437326179774048
108,0.6362478924000072
109,0.6289123476835636
110,0.6206836560759686
111,0.6110882864273894
112,0.601041496426056
113,0.5913383804317998
114,0.581267306142961
115,0.569719338626963
116,0.5570114667067634
117,0.5446394811810191
118,0.5336881791314
119,0.5242602650582412
120,0.515958509652552
121,0.5081668161403698
122,0.5003425889320234
123,0.49276587468692146
124,0.48655380080238614
125,0.48224638346691756
126,0.47876603816616387
127,0.474385625114659
128,0.46843910600863103
129,0.46172526514362683
130,0.4556388174969167
131,0.45109557417769125
132,0.4476681596872811
133,0.4435810996567986
134,0.4373754381744484
135,0.4298436638613861
136,0.4233788575084996
137,0.41904591938403685
138,0.41531759817186137
139,0.41020241650407857
140,0.4035808316718138
141,0.3967833817535104
142,0.3907873770210021
143,0.38552606336597095
144,0.38018801764539084
145,0.37359443808924897
146,0.3650242636400385
147,0.3551294867131575
148,0.34524265440280905
149,0.3355009698157273
150,0.32472472730019264
151,0.3124725074282695
152,0.2998631133913185
153,0.28775840401646824
154,0.2755502471124876
155,0.26266062056600964
156,0.24995914482005177
157,0.23856940754877967
158,0.22827297383533088
159,0.21818685332400028
160,0.2082103574224843
161,0.19887506799709842
162,0.19056382356212162
163,0.18365074160024902
164,0.17840897305112025
165,0.17386553660034237
166,0.16779595093190908
167,0.1590090392260071
168,0.14885461438606173
169,0.13939984736821487
170,0.13080836007425567
171,0.12151786076184304
172,0.11036657265214894
173,0.09765046875472698
174,0.08474377507833727
175,0.0734900255356082
176,0.06064346633566036
177,0.050297813042534265
178,0.040704916324042134
179,0.03089128622661727
