Sample_no,ICP
0,0.04911549377772439
1,0.053663173116507895
2,0.060712746504247496
3,0.07126897888298342
4,0.08301279521742434
5,0.08022292667007366
6,0.07142588148661101
7,0.06002910212664916
8,0.052033837479419705
9,0.05098808046115095
10,0.055389489625579956
11,0.06120094840726998
12,0.06712674626623624
13,0.07728131549625894
14,0.09823279832060833
15,0.133094532679157
16,0.1785906874654094
17,0.22821489094753172
18,0.2783488966444242
19,0.3309870185173662
20,0.39011674565447535
21,0.4555087263599859
22,0.5206378544936849
23,0.577344489494803
24,0.6227500382736237
25,0.6613127586971038
26,0.6996990581757151
27,0.7395232613270836
28,0.7752992057339613
29,0.7996926587328081
30,0.8107682237787722
31,0.8140060054440363
32,0.817282946861491
33,0.8240335176054441
34,0.8312466050912597
35,0.8336921624097455
36,0.8295951728662179
37,0.8221816718943455
38,0.8163414185978046
39,0.8145163253976091
40,0.8158573910694007
41,0.8185223195242665
42,0.8218032362423879
43,0.8258745895086207
44,0.83036058501586
45,0.8342355210511376
46,0.8373856241503134
47,0.8415612851042407
48,0.8489616560896551
49,0.8597951578405723
50,0.871863813121468
51,0.8830661413691099
52,0.8940443417389556
53,0.9075656020146752
54,0.9248314584566557
55,0.9427948043788995
56,0.9559897494542191
57,0.9615043949470858
58,0.9618577814627743
59,0.962303607026648
60,0.9649844443031099
61,0.9660805428416512
62,0.9593344317487041
63,0.9426998327869619
64,0.9213142767012015
65,0.9034396070141134
66,0.8930823878402687
67,0.8864973293933691
68,0.8761032519760713
69,0.8581475230556828
70,0.8368273314898527
71,0.8209586255451152
72,0.8162853262436224
73,0.8204753213179725
74,0.8252349490381711
75,0.8234602497814569
76,0.8149663339715385
77,0.8058840940325921
78,0.8026320441351682
79,0.8061315827185516
80,0.8114596695020271
81,0.8130030736950342
82,0.8101108323654964
83,0.8078598223152232
84,0.8121971142943462
85,0.8240719672235834
86,0.8381521705612033
87,0.8473432425459673
88,0.8487767491928333
89,0.845611504561279
90,0.8431874626658411
91,0.8435853586250288
92,0.8439727993029889
93,0.8400559854556339
94,0.8307964657671572
95,0.8195586030524421
96,0.8107938616519709
97,0.8059026493207984
98,0.8023807666270737
99,0.7966588016214423
100,0.7873968732141948
101,0.7761106871326968
102,0.7652063783528645
103,0.7559695961095706
104,0.7483463327944043
105,0.7418925176147346
106,0.7361928376364331
107,0.7303446550435341
108,0.7227124816892956
109,0.7118533755531573
110,0.6977602003596161
111,0.6818249596765139
112,0.6653647570445616
113,0.6484419735667869
114,0.6305303356868165
115,0.6123028293955023
116,0.5961743066734799
117,0.5844484952607074
118,0.5768324615967698
119,0.5702543376817285
120,0.5616669569694466
121,0.5511271731807391
122,0.5417842982595349
123,0.5365214765363184
124,0.5346556844392266
125,0.5322630803553534
126,0.5259848554958944
127,0.5164531586627847
128,0.5077460535608792
129,0.5033222587465034
130,0.5024858233531047
131,0.5008623567777679
132,0.49430612057944623
133,0.48235179224469676
134,0.46806042108685325
135,0.4548678751633076
136,0.44381543546986507
137,0.43365488557497794
138,0.42308205587066927
139,0.4123488652796686
140,0.40265286255432653
141,0.3943960450055136
142,0.3865489607852726
143,0.37784733443716306
144,0.3683165502052375
145,0.35926861441726765
146,0.3517618378304191
147,0.34533858081532753
148,0.33853955075715136
149,0.3306343534488874
150,0.32260714723042394
151,0.31629244028290754
152,0.3126421364144604
153,0.31100168931906813
154,0.3099982360398594
155,0.30877181189750214
156,0.3070532130599871
157,0.30423705768356685
158,0.2990402213173797
159,0.29068388644057286
160,0.2804440942744713
161,0.2714451243481892
162,0.2661856357510266
163,0.26393826627379086
164,0.26082889431929107
165,0.2530035897937465
166,0.24011750809657884
167,0.22578045697168686
168,0.21437552580309532
169,0.20713597324021477
170,0.201087599145411
171,0.191775413693732
172,0.17726399630131998
173,0.1599248335566576
174,0.14464107396348627
175,0.13508443799492653
176,0.11931031909700653
177,0.10435132871951769
178,0.08760051511429978
179,0.06891873791774143
