Sample_no,ICP
0,0.04830555371750984
1,0.05395442343881294
2,0.0567629213482567
3,0.0567629213482567
4,0.059407587537266986
5,0.05382756433194935
6,0.05556790310225051
7,0.06256666858085619
8,0.0699770139085018
9,0.07683855139695525
10,0.08928848487016836
11,0.11397300169913503
12,0.14973088679242083
13,0.18993797692051587
14,0.2324543413670892
15,0.28226217939664766
16,0.34358012634486085
17,0.41410291598255433
18,0.48814447120779125
19,0.5608790579681939
20,0.6282894715172779
21,0.6876194423486911
22,0.7392865585608595
23,0.7841956733670424
24,0.8190680466421327
25,0.8400040447024665
26,0.8507365472985687
27,0.8602146788066654
28,0.8707165807722859
29,0.8757994132262428
30,0.8720670703816022
31,0.8653317084276375
32,0.8622810424817423
33,0.8632556682896506
34,0.8660625887859092
35,0.8697328027168059
36,0.8720384387196883
37,0.8709817448195933
38,0.8709185231156936
39,0.8785666251553188
40,0.8908561125193812
41,0.8969360397001042
42,0.8951030169378973
43,0.8959870915359098
44,0.9043378810809954
45,0.9103876276802417
46,0.906570855157236
47,0.9008609077186629
48,0.9043013280067894
49,0.9153394411785292
50,0.9256929437029282
51,0.932449580860943
52,0.9354380414466851
53,0.9321361863184671
54,0.9246507547011009
55,0.9222694200935982
56,0.9270470377967479
57,0.9262842135283614
58,0.9100651860691036
59,0.8869628633639103
60,0.8707367538113706
61,0.8605218209130104
62,0.8469577694393683
63,0.8296549375896496
64,0.814871652429076
65,0.8028956454677959
66,0.7915164863030588
67,0.7856496269314039
68,0.7895723380782862
69,0.7956737568883505
70,0.7955034480664969
71,0.7963800719069923
72,0.8111781372723889
73,0.8356530665551045
74,0.8524402920871269
75,0.8558589201926057
76,0.8570595148596951
77,0.8649730196377147
78,0.8770271632076858
79,0.8893238579873931
80,0.9019229561980577
81,0.9124413463275208
82,0.9171334965583057
83,0.9199777415430126
84,0.928776632836966
85,0.9406752388586107
86,0.9432189071451735
87,0.9318280258491405
88,0.9152642303947176
89,0.9016409148214668
90,0.8896210074267414
91,0.87595622250387
92,0.8615703848252656
93,0.8470316971643965
94,0.8310022096027276
95,0.8161473610615065
96,0.8082795468840199
97,0.8067600334100469
98,0.8033254227550669
99,0.7930908332796308
100,0.7798656308985895
101,0.7685364964507859
102,0.759112999107573
103,0.7505915024036756
104,0.7442061308896292
105,0.74001776605481
106,0.7352176000616252
107,0.7279548940824627
108,0.7191832134467306
109,0.7100969417170894
110,0.7011288429357189
111,0.6927478130490192
112,0.6836712350399622
113,0.6702763137662975
114,0.6521504985783847
115,0.6356142442585316
116,0.6265490803244598
117,0.6223847530932092
118,0.6165944261439819
119,0.6079386748288695
120,0.5991908938312914
121,0.5902493266944434
122,0.5796717879642637
123,0.5699864693322241
124,0.5637324432129787
125,0.5564686849164852
126,0.5413616580090521
127,0.5192251101655031
128,0.4974555869799049
129,0.48112885287501395
130,0.471126744101917
131,0.467330559765044
132,0.4664185127211843
133,0.46060062014523495
134,0.44705498493184115
135,0.4348991841134329
136,0.433561772968044
137,0.4377924112819008
138,0.4345494079248397
139,0.4218798410035449
140,0.40946114133251327
141,0.4018249990970223
142,0.3932611141382411
143,0.3803224067227311
144,0.3680712951892751
145,0.36105422730300757
146,0.35698688507973186
147,0.3520584330472772
148,0.3453240737509922
149,0.3365268889048588
150,0.3264714532314397
151,0.3197418434261394
152,0.3195420904486491
153,0.3201844949145459
154,0.3132139092316957
155,0.3007627738904115
156,0.29305330162387766
157,0.2917798863049293
158,0.2867274964871829
159,0.2719743716102792
160,0.25512455766884135
161,0.24521530277801024
162,0.2402024395172711
163,0.23315342956005924
164,0.22429091678521929
165,0.2192796465573127
166,0.21902898827454978
167,0.2180847972805727
168,0.2126759874482565
169,0.2061309773735505
170,0.20554897745433584
171,0.21405388335075404
172,0.2259536003822023
173,0.23036440121915516
174,0.2219239549964413
175,0.20715553405355538
176,0.1812264590024018
177,0.1629373191154948
178,0.1466761862906617
179,0.12239087620305544
