Sample_no,ICP
0,0.0023405743755323116
1,0.0028120498906607054
2,0.0036450772968602586
3,0.0057168196718297756
4,0.009099667675264081
5,0.012503615952897248
6,0.015767596155074868
7,0.019221645065426556
8,0.022678369296621304
9,0.026194665641123098
10,0.03101183961265711
11,0.037693546474607154
12,0.04487164571103718
13,0.05158894736771662
14,0.05905656271935009
15,0.06867004737248991
16,0.0803125689265232
17,0.09374087926281427
18,0.1094612983661746
19,0.12725535018969694
20,0.14598377791681358
21,0.16559164440372962
22,0.18714312213589146
23,0.21034463023990507
24,0.23329368887236404
25,0.2550462698228144
26,0.27604459491499206
27,0.29579656683467925
28,0.31271414546142345
29,0.32641279853747496
30,0.3376420823997608
31,0.34611976859364885
32,0.351024662432758
33,0.3530734232303606
34,0.3534616387347142
35,0.3516351201289618
36,0.34659404395682514
37,0.3390160797527014
38,0.3297368699974558
39,0.31793625249383645
40,0.30293630501899876
41,0.2856294052282066
42,0.2663951600743304
43,0.24417256293787765
44,0.21907208651310403
45,0.19317776112785495
46,0.16762743492853246
47,0.14170296550241618
48,0.1156248322767465
49,0.09149038034577096
50,0.07100375131430803
51,0.055022565859033104
52,0.04547757000055
53,0.04493095768886525
54,0.054234688971532725
55,0.07332396579447555
56,0.10392006095510893
57,0.14836473854616034
58,0.20603839237700888
59,0.2738494198357936
60,0.34956684157091544
61,0.4314744003975428
62,0.515780835383187
63,0.598019783393658
64,0.6760701847299229
65,0.7485845492179772
66,0.8122913104017548
67,0.86440856263536
68,0.9056704766171471
69,0.9378544418504331
70,0.9609881537732745
71,0.9756072891720184
72,0.9843873791860173
73,0.9892617390320315
74,0.990353641610218
75,0.9888931958629961
76,0.9872480318999558
77,0.9856427478975434
78,0.9827503061682489
79,0.9791480017853217
80,0.9766200851789356
81,0.9751687907197724
82,0.9737185043397095
83,0.9721717284818528
84,0.9706939778435099
85,0.9689657048805013
86,0.9673159409123743
87,0.9665968188610751
88,0.966702345331908
89,0.9668975691617145
90,0.9670058227765775
91,0.9671058937118069
92,0.9671542267666164
93,0.9672498037136534
94,0.9669727849852401
95,0.9650638242866874
96,0.9609625568134159
97,0.955229081030373
98,0.9477274318589
99,0.9374728100622547
100,0.9241957668298408
101,0.9076639562675053
102,0.8866317576630663
103,0.8609574631449377
104,0.832627237848709
105,0.8026701415310932
106,0.7701953599034908
107,0.7357204835045996
108,0.701545523962644
109,0.6685520048021666
110,0.6367887197712325
111,0.6082232660290434
112,0.5847750548140707
113,0.5657085129305114
114,0.5503387051052011
115,0.5399117150410995
116,0.5342866356445646
117,0.5311012616210058
118,0.5297443801026089
119,0.531473174890384
120,0.535393124952621
121,0.5390613217999531
122,0.5421917125383269
123,0.5456312719714757
124,0.5486169604887245
125,0.5502544221119753
126,0.5509618907654654
127,0.5503606484460999
128,0.5468833031673833
129,0.5403787064542345
130,0.5320519593663601
131,0.5221387381104342
132,0.5103174338068418
133,0.49716263584930065
134,0.48316843788675934
135,0.4680964283734198
136,0.4522659198354765
137,0.4363859554926576
138,0.42010254872938924
139,0.4028028723357996
140,0.38510080100870525
141,0.367824964963528
142,0.3507857980991192
143,0.3335592568407312
144,0.31607959759101567
145,0.298375480074214
146,0.2811041877413646
147,0.2655213828756058
148,0.2517052066403729
149,0.23819917171861357
150,0.22415227636602375
151,0.21015503749974573
152,0.19690520553364177
153,0.18472146212404206
154,0.17374272472938185
155,0.16320618045341817
156,0.15173175455249058
157,0.13918861124866255
158,0.12670496606318218
159,0.11469504218709345
160,0.10266931473650981
161,0.09051114545864693
162,0.0783340380220996
163,0.06612993956649693
164,0.054640331706435896
165,0.04500828449876453
166,0.03710998768872812
167,0.029994974979625
168,0.023637999409604697
169,0.018477692552787493
170,0.0142637739111032
171,0.010848714389316312
172,0.008546811008799256
173,0.006878086368310615
174,0.005011339793176865
175,0.0035305547085358025
176,0.0029836252284124406
177,0.0029836252284124406
178,0.002570711690635456
179,0.0019589661940651835
