Sample_no,ICP
0,0.010092050083598583
1,0.013662296422296686
2,0.018263867161612705
3,0.023135137357820315
4,0.027714386100468846
5,0.031785227267745644
6,0.034948198450577866
7,0.03730237491811939
8,0.03953758315900262
9,0.04181582021344451
10,0.043195791636005273
11,0.04278992454194895
12,0.04108520640561883
13,0.039531795717626654
14,0.039191392297333726
15,0.04038861804098837
16,0.04343530242475033
17,0.04915550432153466
18,0.05883706474166369
19,0.07401462226499538
20,0.09604105462849659
21,0.1254327127494409
22,0.16171088538413236
23,0.204096805499791
24,0.25214052845591606
25,0.3053979284967077
26,0.36271504668408394
27,0.4222383500902133
28,0.48216281976009023
29,0.5412140105825343
30,0.5983096695832631
31,0.6520311088890509
32,0.7008432731285701
33,0.7438980834418828
34,0.7811653216517939
35,0.8124334262562463
36,0.8366254115544685
37,0.8527629243174829
38,0.8613877325148837
39,0.8642503151205735
40,0.8625887757166018
41,0.856441037047993
42,0.845717606720068
43,0.8312041446155112
44,0.814294522438995
45,0.7962807909755748
46,0.7779681496512282
47,0.7594552434174854
48,0.7403772839221703
49,0.7209670258858589
50,0.7026567747591719
51,0.6868910129112935
52,0.673653906072498
53,0.6621109004780554
54,0.6523978502926263
55,0.6456298394446298
56,0.6423084290335541
57,0.6418973077666891
58,0.6438496441715559
59,0.6478591189780167
60,0.6532686237402128
61,0.6595971941296116
62,0.6676071439281445
63,0.6784619032118203
64,0.6918162849549403
65,0.7061628766957425
66,0.7211369729607795
67,0.738009913635097
68,0.7577146740381187
69,0.7797800302725363
70,0.8033846861540205
71,0.828006618461064
72,0.8527502841792718
73,0.8764419732012054
74,0.8987587845530127
75,0.9200170266645349
76,0.939621708873481
77,0.9560766591829715
78,0.9688134117378456
79,0.9786510563235532
80,0.9861111203392462
81,0.9906512950930279
82,0.9919982096688836
83,0.9908747295956999
84,0.9877877279303691
85,0.9822397494021095
86,0.9737504163114526
87,0.962675732135933
88,0.9495108258118045
89,0.9343589770525855
90,0.9176228341247855
91,0.900330621684634
92,0.8832702248056702
93,0.866630342909177
94,0.8509485709635047
95,0.8374990714485947
96,0.8270912558071006
97,0.8192020396709668
98,0.8129501094632723
99,0.8083252642065795
100,0.805767240351386
101,0.8050076646448014
102,0.8051178788330888
103,0.8055534244661747
104,0.8065271875430766
105,0.8083317570776292
106,0.8107449945214226
107,0.8132287014471196
108,0.8154654126852344
109,0.8175769158574497
110,0.8198824750843167
111,0.8224130947659873
112,0.8245612995097165
113,0.8253062900982178
114,0.8240463926091156
115,0.8212800937463293
116,0.8182285607741719
117,0.8155900480322461
118,0.8127940529771872
119,0.8086673029468482
120,0.8026932225084773
121,0.7953557699019949
122,0.7873291440822572
123,0.7786050774054485
124,0.7683732547341668
125,0.7555525704047885
126,0.7396289508989491
127,0.7213232905939714
128,0.7022394124465193
129,0.6833764949147427
130,0.664138138144714
131,0.6433600952296107
132,0.6211716077605406
133,0.5991242444016388
134,0.5784396211031639
135,0.5588121441452335
136,0.5390649131526859
137,0.5183551087809604
138,0.4965890889493047
139,0.47428039177007475
140,0.4522449412995091
141,0.43097968759803046
142,0.4102006259737568
143,0.3893689200579124
144,0.36860908804245207
145,0.3486063821095925
146,0.32971529274835004
147,0.31178705243872945
148,0.2947723439767026
149,0.27876964570883606
150,0.26346211408475706
151,0.24818716152789533
152,0.23264739559097028
153,0.21704087426959706
154,0.20158655270992648
155,0.18651050092252078
156,0.17233413688972726
157,0.15943906711918412
158,0.14738511007950034
159,0.1353479535635469
160,0.12324120531704125
161,0.11179713943136521
162,0.10153320685928141
163,0.09217223230023827
164,0.08306958196769793
165,0.07377839195780671
166,0.06427944415308683
167,0.055015387499680574
168,0.04653890974267155
169,0.0388813025958523
170,0.03161444840131074
171,0.024747035358784517
172,0.018949518663320196
173,0.014514432922754035
174,0.010829987332988572
175,0.00749037180108966
176,0.004760170796505652
177,0.002855732816687317
178,0.001835172820677554
179,0.0015581365233728805
