Sample_no,ICP
0,0.056216667603019216
1,0.07331312480496054
2,0.08627847022572963
3,0.0913689295102215
4,0.09136892951022152
5,0.07401136034148707
6,0.07703080190725828
7,0.09161956672635513
8,0.1038724950993569
9,0.11485874881800612
10,0.13342980166859653
11,0.16270313884800283
12,0.2031565988250486
13,0.25580166514361946
14,0.315904958649575
15,0.3767554619408813
16,0.44100994802660803
17,0.5133948063455759
18,0.5855861631396488
19,0.6461724109187111
20,0.6993367280153131
21,0.75413818440559
22,0.803861590215077
23,0.8361935099301742
24,0.853844929130783
25,0.8664951402122782
26,0.8747204420380068
27,0.8780133223516786
28,0.8829738439954664
29,0.889448239754364
30,0.8867593464069173
31,0.8749499015214106
32,0.8691313713742067
33,0.8743896317873262
34,0.8788064380961164
35,0.8766399582905868
36,0.8748224101835835
37,0.8743589184490739
38,0.8694497398522145
39,0.8645907279794456
40,0.8696255677646094
41,0.8815124356838203
42,0.8913223158973153
43,0.9008493507461297
44,0.9136457454357092
45,0.9223789506690567
46,0.922665674530171
47,0.9244706139949861
48,0.9349478113371212
49,0.9466049957266526
50,0.9529804357656227
51,0.9568571444307449
52,0.9564566069190237
53,0.9455045218256266
54,0.9310216566057755
55,0.9280707515359924
56,0.9349320147646325
57,0.9351078412848284
58,0.9221688377611321
59,0.9023516352861292
60,0.8784716452331375
61,0.8512356240835232
62,0.8286842603484732
63,0.8165360153475091
64,0.8083531537881089
65,0.7988169068589649
66,0.794344787614048
67,0.7998238888362759
68,0.809542693243416
69,0.8198233642399103
70,0.8351173992369237
71,0.8553610890988282
72,0.872456432888148
73,0.8830134598210961
74,0.8910455541372998
75,0.8978738964682684
76,0.9019344726393232
77,0.9062402462248819
78,0.914811964917893
79,0.9250106906657134
80,0.9311720410497291
81,0.9309937387875284
82,0.924563627257425
83,0.9140702057351228
84,0.9051415250425692
85,0.9003266784649957
86,0.893628224447357
87,0.8798296804861403
88,0.8634841646920908
89,0.8503047942066723
90,0.8383573866358087
91,0.8258235071345208
92,0.8166577110889396
93,0.811462840988768
94,0.8046078674302426
95,0.7950923390727852
96,0.7875559024002555
97,0.7811703544744854
98,0.771519945917117
99,0.7617326816278983
100,0.756760484855372
101,0.7508835943961341
102,0.7358461098397404
103,0.7149582654423516
104,0.6956316591081549
105,0.677127096283416
106,0.6575294012340258
107,0.6411969899566046
108,0.6294254407391119
109,0.6168822537404509
110,0.6038343691148014
111,0.5969345374070303
112,0.5948264369692151
113,0.5896128708305973
114,0.5824941452493501
115,0.5805450073516689
116,0.5813387118169402
117,0.5781308076166396
118,0.5736011474072238
119,0.5718932869297981
120,0.5672185301646617
121,0.5557831694855888
122,0.5456939970469654
123,0.5413535095498261
124,0.5342370885284966
125,0.520636378036042
126,0.5096486910352341
127,0.5041845313412309
128,0.49488672789399185
129,0.4801439117227997
130,0.47032861805078385
131,0.46716076014678726
132,0.4606011996878051
133,0.44885551622988373
134,0.44096318534835394
135,0.4397347476027596
136,0.4404020161497971
137,0.44225748163820783
138,0.44542118171466666
139,0.44381488858618107
140,0.43580509747564256
141,0.4308832865000569
142,0.4330946170542387
143,0.43127180910200474
144,0.41686729243509124
145,0.3970692945457507
146,0.38150216641697715
147,0.37061514679677654
148,0.3627107220613431
149,0.35738920481249103
150,0.34972427915335313
151,0.3360111308917132
152,0.3240035646610384
153,0.32215665373442187
154,0.3232846136703378
155,0.31526968206258993
156,0.30175504876584347
157,0.2950566465811332
158,0.2948646319146331
159,0.2908949632834474
160,0.28122619050763825
161,0.27251544993990784
162,0.26645888609894847
163,0.2595588024822208
164,0.25288216634218086
165,0.25045206836496364
166,0.25006364509959905
167,0.2452981344504586
168,0.2359880917265189
169,0.22894491077978965
170,0.22755557736053478
171,0.22700058572444878
172,0.22208414347969074
173,0.21443032553454283
174,0.2079121704002073
175,0.20150327634959753
176,0.17112854967881783
177,0.14991943597788546
178,0.13458663702805734
179,0.11436590989828813
