Sample_no,ICP
0,0.021748676246750344
1,0.02816131798602272
2,0.03458448950818005
3,0.041827153863358696
4,0.04871026543240004
5,0.04895736740303359
6,0.05500235310983513
7,0.06166472065653366
8,0.06320374159279626
9,0.0619461345424722
10,0.06200832809156579
11,0.0655091738953786
12,0.07286363231920343
13,0.08121423193467223
14,0.08829323762016499
15,0.09568535039162329
16,0.10364228611681123
17,0.11066582871701022
18,0.11828484863165219
19,0.12671677001021733
20,0.1314358375542408
21,0.13138325362696834
22,0.13112473735279384
23,0.13207392296232798
24,0.13220457383515288
25,0.13248242051586742
26,0.13353486823097294
27,0.13116980059658392
28,0.12361390923090723
29,0.11582710257583663
30,0.11028248265920074
31,0.10339475394401842
32,0.09531168736616519
33,0.08991403869469615
34,0.08378658118506857
35,0.07188028874683584
36,0.06102612546728981
37,0.05967901335317882
38,0.06276147185215203
39,0.06209833600927199
40,0.05785877236426093
41,0.05108622337439406
42,0.0425025425223462
43,0.03890059443167512
44,0.04417845745044798
45,0.051454568957439675
46,0.05544016899854419
47,0.06147839646284009
48,0.07781099731933458
49,0.10829925935919082
50,0.15149904256439614
51,0.20253736786791535
52,0.25845139669834427
53,0.3202682729982046
54,0.3898936823029555
55,0.4682338326287651
56,0.5513685261907963
57,0.6291451995046896
58,0.696652287619085
59,0.7591249595447739
60,0.8175878524594884
61,0.8659267825832451
62,0.9042333755571875
63,0.9354930737439873
64,0.9564177427399105
65,0.9672409561176584
66,0.9745145718651272
67,0.9780496465732719
68,0.9741232650247997
69,0.9663287504411312
70,0.9589512482420346
71,0.9528456981189107
72,0.9509167217465188
73,0.9527736603076489
74,0.952757598737979
75,0.9521548243519686
76,0.9570335936068667
77,0.9654026895121037
78,0.9728912624267548
79,0.980562287801663
80,0.9876725263934848
81,0.9907660004315733
82,0.9898302417077377
83,0.9856731835729019
84,0.9788222978436523
85,0.9715868448946986
86,0.9625963646598853
87,0.9475446507084774
88,0.9275567050169832
89,0.9044902303844321
90,0.8756889581168847
91,0.8426038288200868
92,0.809597687679689
93,0.7753859036185256
94,0.7418377602184859
95,0.7171220199733519
96,0.6994339318025569
97,0.6799725368614701
98,0.660979720275944
99,0.6478082778323846
100,0.6376743486666321
101,0.6323764628266481
102,0.6372330601816307
103,0.6427027596466915
104,0.6362084799068309
105,0.6254649262093988
106,0.6233683597123405
107,0.6253344383907729
108,0.6224218320625169
109,0.6168262524042434
110,0.6103224499612984
111,0.5985778572853862
112,0.5846736849545069
113,0.5769666661652528
114,0.571646934554367
115,0.5590894767857804
116,0.5430725787002648
117,0.5318023859226539
118,0.521185858322421
119,0.5063637123389397
120,0.49195370474496486
121,0.4790255336319274
122,0.4640736050579723
123,0.45068264803809854
124,0.440709325361341
125,0.42736745876890825
126,0.41162435903289596
127,0.40242864142625345
128,0.39749898449510046
129,0.38781198944909456
130,0.3721386069854973
131,0.3523054655264328
132,0.33184099339672485
133,0.3194649738897456
134,0.31530168466308706
135,0.30744313752361835
136,0.29253597664233
137,0.27814890673605225
138,0.26742774109655826
139,0.26120755858223677
140,0.26104314468766104
141,0.2606172311860678
142,0.2532210174299787
143,0.24410731231184363
144,0.2402427697211623
145,0.24030663320431836
146,0.2400161930512254
147,0.23548437159726576
148,0.22670537563725648
149,0.21966159002644925
150,0.21487816441811977
151,0.2065200605470804
152,0.19860166277051122
153,0.19794767676329478
154,0.19737425144119636
155,0.19180209107291032
156,0.1898410183915585
157,0.19252354298076962
158,0.19197696672372996
159,0.19135646219376368
160,0.19409750257095848
161,0.19037440712143655
162,0.17695249402437396
163,0.16409763004018355
164,0.15606468543501795
165,0.14978931465616735
166,0.1440893603415807
167,0.13527874139100232
168,0.1204581606115186
169,0.1058206222634814
170,0.09670963726152232
171,0.09022167791498549
172,0.08382352184689855
173,0.07720515705058865
174,0.06953842865203577
175,0.06295092436541787
176,0.05209373863284112
177,0.04568198857193034
178,0.03975084230423219
179,0.033295143465978075
