Sample_no,ICP
0,0.03938207872856263
1,0.05011434211764437
2,0.06254333518457883
3,0.07567919882114782
4,0.08840799284468778
5,0.09628573007036326
6,0.10397264137319209
7,0.10828230818394674
8,0.10957053841662631
9,0.11053190461779533
10,0.11094782850541617
11,0.10948969988813152
12,0.10859529961873354
13,0.1116044242771484
14,0.11792186997675189
15,0.12714320829252754
16,0.14344929608121368
17,0.17031051097252856
18,0.20685853312507063
19,0.2525573283602757
20,0.30800933071429093
21,0.3709077209395764
22,0.43806290018167704
23,0.5088105687812772
24,0.5817854942306913
25,0.6530288561252443
26,0.7194974326469645
27,0.7797136090590779
28,0.8312989210995294
29,0.8720938945563763
30,0.9025059457900035
31,0.9239653010192205
32,0.9366266327847567
33,0.9404950660098019
34,0.9371539734008976
35,0.9285378979283544
36,0.9156692976817074
37,0.9002343099666565
38,0.8849991727505191
39,0.8713976145622678
40,0.8597832982471788
41,0.8518833495229664
42,0.8489080268229396
43,0.8488305537429764
44,0.8498263084871215
45,0.8535021210938312
46,0.8612380644109001
47,0.8714571170230386
48,0.8828461868888566
49,0.8954884346709168
50,0.9079683745348174
51,0.9186116405397273
52,0.9290725062126433
53,0.941414330696219
54,0.9536624597108205
55,0.9632591012641719
56,0.9712544857336596
57,0.9786754121431838
58,0.9839671517833147
59,0.9873366111897538
60,0.9912267838923589
61,0.9947812766378283
62,0.9948545745179139
63,0.9923521161919063
64,0.9904816040281682
65,0.9885079175308347
66,0.9836758515833546
67,0.9760134586598194
68,0.9659045448177302
69,0.9517964044572025
70,0.9344262588428607
71,0.9170524018173293
72,0.8992171840540811
73,0.87798837434605
74,0.8553045685296519
75,0.8353674278718419
76,0.8176083058991283
77,0.8007011146509164
78,0.7874264005277593
79,0.7785009509156593
80,0.7701428444194467
81,0.7617294829549296
82,0.7560922988107815
83,0.7523750871311767
84,0.7482325228738567
85,0.7451603447332671
86,0.7438250618105731
87,0.7409028048745427
88,0.7357033579077361
89,0.7319254731069509
90,0.7305790780410522
91,0.7288184994422913
92,0.7253843066853733
93,0.7207087548008637
94,0.7140628284309691
95,0.7057354218427532
96,0.6983484848868449
97,0.6923257137077339
98,0.6846597052137366
99,0.6744009560921257
100,0.6638968519726426
101,0.6537560788532378
102,0.6427218888007632
103,0.6319226029246842
104,0.6230025773734427
105,0.6141904446354995
106,0.6036170513488479
107,0.592715899998014
108,0.5825952499869489
109,0.5721290220018576
110,0.5612111955256847
111,0.550696605545724
112,0.5400463544375412
113,0.5289733768525726
114,0.5183182101674646
115,0.507922389439332
116,0.4978230990588919
117,0.48950256451217095
118,0.4821883277842857
119,0.4730904164821908
120,0.46271613271729206
121,0.45275397470966544
122,0.44098754976273474
123,0.4258155491567819
124,0.40996070192161177
125,0.39434000285302606
126,0.3767382460267892
127,0.3581736876970065
128,0.3414564210584829
129,0.32590837263678396
130,0.31080926489351235
131,0.29811956784286386
132,0.2877198641952933
133,0.27724167516255455
134,0.266637994965028
135,0.2564968992484655
136,0.24565149646466167
137,0.23465309390964115
138,0.22548447901271057
139,0.2168537915743891
140,0.20647206247220204
141,0.19554211226124665
142,0.185334164930874
143,0.174761663242082
144,0.1646237091441544
145,0.15677336308014264
146,0.14917104913108384
147,0.13975150369417735
148,0.1311758144836181
149,0.12503203423015796
150,0.11890737930357452
151,0.11277113561511384
152,0.1085348531545563
153,0.10421585156504129
154,0.09810413679395417
155,0.0931358831572549
156,0.09004583242283593
157,0.08493482406166118
158,0.0768943799086483
159,0.06899165793357218
160,0.0623132501777095
161,0.055910450885188194
162,0.049941962230684124
163,0.04521683727502331
164,0.04157776031941511
165,0.03777774252474924
166,0.03353020781668039
167,0.030742008949037038
168,0.029599058084078936
169,0.02707191720560781
170,0.023154614507404282
171,0.021159870391909447
172,0.020379460050438433
173,0.01858927208217153
174,0.01841136862146693
175,0.021353782612681196
176,0.0193815321337172
177,0.017137084107284862
178,0.01639577630439316
179,0.01639577630439316
