Sample_no,ICP
0,0.0212814271632283
1,0.0212814271632283
2,0.021560574263123012
3,0.02172420009308658
4,0.023216677158081792
5,0.0213261309384702
6,0.025736975225440654
7,0.03896313418134276
8,0.0635746714787138
9,0.1005041364496449
10,0.14732953884615985
11,0.2026294102189914
12,0.26797595033530325
13,0.34129358719760644
14,0.41709133319062786
15,0.49361494397261135
16,0.5692472537018213
17,0.6383990098607384
18,0.698972316795348
19,0.7528767584522665
20,0.7981589369914881
21,0.8318819726870871
22,0.8553991605592969
23,0.8702880562960427
24,0.8772598278128954
25,0.8787936184350184
26,0.8758755957608135
27,0.867348184541041
28,0.8551671021377527
29,0.8429143934316732
30,0.8309021743667413
31,0.8190761715545377
32,0.8092728469185356
33,0.8012304564566511
34,0.7934904284984644
35,0.7875322002320562
36,0.7847715767420277
37,0.7839719198958813
38,0.7848760458841172
39,0.7884196417436871
40,0.7939068811745872
41,0.8003993660957371
42,0.8080655814728206
43,0.8171349093069663
44,0.8277718999841069
45,0.8395745069710597
46,0.851710938391778
47,0.8645816211276768
48,0.8784732460744407
49,0.892205321990686
50,0.9057112332384878
51,0.9197738970490893
52,0.9332754050412075
53,0.9450747873644814
54,0.9556849817093355
55,0.9649283886847246
56,0.9716461202154012
57,0.9751879089519614
58,0.9750643749687937
59,0.9711280638945055
60,0.9642737179519612
61,0.9555783818069146
62,0.9455820984303547
63,0.9343597487205817
64,0.9215997658759313
65,0.9076965920113279
66,0.8950255161990434
67,0.8863725525920104
68,0.8818446471268631
69,0.8797108367587426
70,0.879899043461394
71,0.8830866062769841
72,0.8882201542526759
73,0.8947721350167602
74,0.9036091000075748
75,0.9138258513498085
76,0.9237512216945694
77,0.9335017926754363
78,0.942790343961762
79,0.9506874777390403
80,0.9582237980394976
81,0.9662910962488018
82,0.9732496559257322
83,0.9778093210812004
84,0.9806818312128609
85,0.9820212577980764
86,0.980484118654375
87,0.9755756531419356
88,0.968364216648771
89,0.9592603491377673
90,0.9478502694270298
91,0.9348000214286827
92,0.9206077913669475
93,0.9038244735147778
94,0.883395432266028
95,0.8608746412095987
96,0.8387821040989911
97,0.8176335989535763
98,0.7954589634121074
99,0.7712603790676653
100,0.7469396962467774
101,0.7238482202437142
102,0.7014916554974842
103,0.680511016018381
104,0.6616576418748746
105,0.6431233670269243
106,0.6235048143920898
107,0.6042614679236499
108,0.5862825903245258
109,0.5682310976386828
110,0.5500038467737578
111,0.5330526087931143
112,0.5166322501368199
113,0.4988922428418543
114,0.48046442305717696
115,0.46240457621216463
116,0.4443535184789995
117,0.4269796813548291
118,0.41111601997860203
119,0.39552578335923827
120,0.379275221445222
121,0.3633492941420652
122,0.3493057008441607
123,0.33802592882272253
124,0.3282118411449822
125,0.31779230191170843
126,0.3075257347065546
127,0.2988853751989842
128,0.29073655814765537
129,0.28222300743469664
130,0.27401174535988726
131,0.2653518249593202
132,0.2555298969216049
133,0.24660598907749398
134,0.2399609497800272
135,0.23347807426551861
136,0.2256074534561306
137,0.218135808666454
138,0.21262255940306907
139,0.20829457326313638
140,0.20409658332808694
141,0.19924971316143072
142,0.19319738233361153
143,0.18686014767083015
144,0.18158064267021104
145,0.17732771040403644
146,0.17338292027753846
147,0.16916816363004678
148,0.16497754832396697
149,0.16225759989630317
150,0.16131847005417638
151,0.16094375046523893
152,0.16123939975960108
153,0.16290845536619794
154,0.16501648320658974
155,0.16725218366772773
156,0.17089329126889222
157,0.1752739266302923
158,0.17811701744737068
159,0.1798322995182645
160,0.1820749688832692
161,0.18369204083761767
162,0.18358002269249232
163,0.18332184544190122
164,0.182949353966495
165,0.18083033744541696
166,0.17837328909972885
167,0.17748013799441867
168,0.1766246974254615
169,0.17418563180432176
170,0.17034096575295593
171,0.1652354854007102
172,0.15907380414309658
173,0.1515144476197858
174,0.14130504498453025
175,0.12914366607097094
176,0.10926405849252428
177,0.09040569964138144
178,0.07314929476904299
179,0.057152824851624935
